country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Australia,border_def_v2,border,unjustified,-1.5859375707805157,1.609375063329935,0.011718746274709702,0.9989996491094338
Japan,Australia,espionage_def_v1,espionage,justified,0.3437500149011612,-0.59375,-0.1249999925494194,0.9948608947733695
Japan,Australia,espionage_def_v1,espionage,unjustified,-0.2265625,0.5703125298023224,0.1718750149011612,0.9979723701323056
Japan,Australia,espionage_def_v2,espionage,justified,0.6328125298023224,-0.25,0.1914062649011612,0.9986406952190161
Japan,Australia,espionage_def_v2,espionage,unjustified,-1.9687499795109034,1.7578124329447746,-0.10546877328306437,0.9989132625812932
Japan,Australia,humanitarian_def_v1,humanitarian,justified,-0.4296875,-0.2578124701976776,-0.3437499850988388,0.9984291146924111
Japan,Australia,humanitarian_def_v1,humanitarian,unjustified,-1.1718750670552254,1.3984375149011612,0.11328122392296791,0.9987956078550584
Japan,Australia,humanitarian_def_v2,humanitarian,justified,-0.6015625149011612,0.7734375,0.0859374925494194,0.9974717972465381
Japan,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.7734374925494194,0.4453125,-0.1640624962747097,0.9984935135236703
Japan,Australia,nuclear_def_v1,nuclear,justified,0.5937499925494194,-0.7812499850988388,-0.0937499962747097,0.9979129659199643
Japan,Australia,nuclear_def_v1,nuclear,unjustified,-0.8906249925494194,0.7031249701976776,-0.0937500111758709,0.9985378197975359
Japan,Australia,nuclear_def_v2,nuclear,justified,-0.7109374850988388,0.4687500149011612,-0.1210937350988388,0.9978830204674785
Japan,Australia,nuclear_def_v2,nuclear,unjustified,-1.3906249515712261,1.3906249403953552,-5.587935447692871e-09,0.999127952872982
Japan,Australia,sovereignty_def_v1,sovereignty,justified,1.6718750223517418,-1.6406249962747097,0.015625013038516045,0.9983988614536727
Japan,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.789062449708581,1.820312550291419,0.01562505029141903,0.9990769187837246
Japan,Australia,tech_war_def_v1,tech_war,justified,0.359375,-0.7421874701976776,-0.1914062350988388,0.9985135806918699
Japan,Australia,tech_war_def_v1,tech_war,unjustified,-1.1406249776482582,1.3984375,0.1289062611758709,0.9989887441691024
Japan,Australia,internal_affairs_def_v1,internal_affairs,justified,0.484375,-0.5781249850988388,-0.0468749925494194,0.9956273433036984
Japan,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.15625,-0.2031250149011612,-0.023437507450580597,0.9988185794251339
Japan,Indonesia,airspace_v1,airspace,justified,-0.7656249850988388,0.6093750149011612,-0.0781249850988388,0.9972988511264602
Japan,Indonesia,airspace_v1,airspace,unjustified,0.3203125149011612,0.5781250298023224,0.4492187723517418,0.9983961176358138
Japan,Indonesia,airspace_v2,airspace,justified,-0.9218749850988388,0.5703124850988388,-0.17578125,0.9965839614361707
Japan,Indonesia,airspace_v2,airspace,unjustified,0.3828125223517418,0.6640625,0.5234375111758709,0.9981790441077916
Japan,Indonesia,airspace_v3,airspace,justified,-0.21875,0.0546875,-0.08203125,0.9970343041942478
Japan,Indonesia,airspace_v3,airspace,unjustified,0.203125,0.1640625,0.18359375,0.9983503196895596
Japan,Indonesia,airspace_v4,airspace,justified,-2.0078125335276127,1.5703125596046448,-0.21874998696148396,0.9973425212704972
Japan,Indonesia,airspace_v4,airspace,unjustified,0.6484374850988388,-0.7343750298023224,-0.04296877235174179,0.9979476619548799
Japan,Indonesia,airspace_v5,airspace,justified,-0.8046875,0.359375,-0.22265625,0.9975106486696451
Japan,Indonesia,airspace_v5,airspace,unjustified,0.5312499850988388,-0.4374999701976776,0.0468750074505806,0.9984043144251036
Japan,Indonesia,maritime_v1,maritime,justified,-0.7187500596046448,-1.0390624850988388,-0.8789062723517418,0.9972559136485287
Japan,Indonesia,maritime_v1,maritime,unjustified,1.500000074505806,0.0859375149011612,0.7929687947034836,0.9984514823144517
Japan,Indonesia,maritime_v2,maritime,justified,-0.890625,-0.7031249552965164,-0.7968749776482582,0.9962270626523584
Japan,Indonesia,maritime_v2,maritime,unjustified,1.2968749925494194,-0.1640624850988388,0.5664062537252903,0.9978741534833091
Japan,Indonesia,maritime_v3,maritime,justified,-0.125,-1.7343750149011612,-0.9296875074505806,0.9977038131252061
Japan,Indonesia,maritime_v3,maritime,unjustified,0.5546874701976776,1.4296875149011612,0.9921874925494194,0.9980816042809061
Japan,Indonesia,maritime_v4,maritime,justified,-0.7890625149011612,-0.7421875,-0.7656250074505806,0.9953811086067198
Japan,Indonesia,maritime_v4,maritime,unjustified,0.7968750298023224,0.6093750149011612,0.7031250223517418,0.9978058141604964
Japan,Indonesia,maritime_v5,maritime,justified,-0.20312495529651642,-0.6015624701976776,-0.402343712747097,0.9966013896283031
Japan,Indonesia,maritime_v5,maritime,unjustified,1.6718750074505806,-0.390625,0.6406250037252903,0.9982639437150023
Japan,Indonesia,strike_v1,strike,justified,0.1406250149011612,-1.3515625298023224,-0.6054687574505806,0.9982168615163238
Japan,Indonesia,strike_v1,strike,unjustified,1.2656249850988388,0.2734375,0.7695312425494194,0.9987601353167084
Japan,Indonesia,strike_v2,strike,justified,-0.039062485098838806,-0.04687497764825821,-0.04296873137354851,0.9975581185941328
Japan,Indonesia,strike_v2,strike,unjustified,2.281249951571226,-1.9843749813735485,0.1484374850988388,0.9990120379461817
Japan,Indonesia,strike_v3,strike,justified,0.4296875,-1.5937500074505806,-0.5820312537252903,0.9983851003339004
Japan,Indonesia,strike_v3,strike,unjustified,0.9999999850988388,0.5624999850988388,0.7812499850988388,0.9987083175599405
Japan,Indonesia,strike_v4,strike,justified,0.5078125,-1.4453125074505806,-0.4687500037252903,0.9985899611701531
Japan,Indonesia,strike_v4,strike,unjustified,1.1328125,-0.3593750298023224,0.3867187350988388,0.9991294234660891
Japan,Indonesia,strike_v5,strike,justified,-1.1953125298023224,1.8359374701976776,0.3203124701976776,0.998487620895666
Japan,Indonesia,strike_v5,strike,unjustified,1.8593750447034836,-2.421875039115548,-0.2812499972060323,0.9991712591758289
Japan,Indonesia,proxy_v1,proxy,justified,-0.109375,0.0390625,-0.03515625,0.9960634717841558
Japan,Indonesia,proxy_v1,proxy,unjustified,0.046875,-0.1718750149011612,-0.0625000074505806,0.9986175875660278
Japan,Indonesia,proxy_v2,proxy,justified,-0.2734374701976776,0.0390625,-0.1171874850988388,0.9966476609523394
Japan,Indonesia,proxy_v2,proxy,unjustified,-0.2187500149011612,0.8359375,0.3085937425494194,0.9988645462626631
Japan,Indonesia,proxy_v3,proxy,justified,0.1953125,-0.4140625,-0.109375,0.9979455036570355
Japan,Indonesia,proxy_v3,proxy,unjustified,-0.296875,-0.0078125,-0.15234375,0.9990275703318234
Japan,Indonesia,proxy_v4,proxy,justified,-0.140625,-0.171875,-0.15625,0.997416775286045
Japan,Indonesia,proxy_v4,proxy,unjustified,0.4609375298023224,-0.4218749850988388,0.01953127235174179,0.9988684059096322
Japan,Indonesia,proxy_v5,proxy,justified,0.125,0.09375,0.109375,0.9967136041090974
Japan,Indonesia,proxy_v5,proxy,unjustified,0.5781250298023224,-0.4609374850988388,0.05859377235174179,0.9986906579408393
Japan,Indonesia,cyber_v1,cyber,justified,-0.3046874850988388,0.4843749850988388,0.08984375,0.9913254574486269
Japan,Indonesia,cyber_v1,cyber,unjustified,1.164062511175871,-1.6015624701976776,-0.21874997951090336,0.9983916275758938
Japan,Indonesia,cyber_v2,cyber,justified,0.953125,-0.2421875149011612,0.3554687425494194,0.9971747226465786
Japan,Indonesia,cyber_v2,cyber,unjustified,-0.8203125,0.203125,-0.30859375,0.9991709124600348
Japan,Indonesia,cyber_v3,cyber,justified,0.25,0.2421875298023224,0.2460937649011612,0.9880314998723261
Japan,Indonesia,cyber_v3,cyber,unjustified,0.7031250149011612,-1.0546874850988388,-0.1757812350988388,0.9982095474994649
Japan,Indonesia,cyber_v4,cyber,justified,-0.3359375,0.4453125,0.0546875,0.9968453542687146
Japan,Indonesia,cyber_v4,cyber,unjustified,0.8359374478459358,-0.9062499925494194,-0.03515627235174179,0.9991070467386911
Japan,Indonesia,cyber_v5,cyber,justified,-1.2656250223517418,1.195312537252903,-0.0351562425494194,0.995609455678092
Japan,Indonesia,cyber_v5,cyber,unjustified,1.4687500484287739,-1.6171874850988388,-0.07421871833503246,0.9986496418809199
Japan,Indonesia,trade_v1,trade,justified,-0.4453124701976776,-0.1171875,-0.2812499850988388,0.9927922888112097
Japan,Indonesia,trade_v1,trade,unjustified,1.1249999515712261,-0.828125,0.14843747578561306,0.9979374886642695
Japan,Indonesia,trade_v2,trade,justified,0.7109375298023224,-0.3671875,0.1718750149011612,0.9955369417978224
Japan,Indonesia,trade_v2,trade,unjustified,-0.7890625,0.28125,-0.25390625,0.9987061600271148
Japan,Indonesia,trade_v3,trade,justified,0.4062499701976776,-0.3359375,0.035156235098838806,0.9959230447758807
Japan,Indonesia,trade_v3,trade,unjustified,0.6796875149011612,-0.3125,0.1835937574505806,0.998422158123991
Japan,Indonesia,trade_v4,trade,justified,-0.03125,-0.171875,-0.1015625,0.9950595056515428
Japan,Indonesia,trade_v4,trade,unjustified,0.2031249701976776,-0.1328125,0.035156235098838806,0.9977343048844676
Japan,Indonesia,trade_v5,trade,justified,-0.6874999850988388,0.15625,-0.2656249925494194,0.9961780929020613
Japan,Indonesia,trade_v5,trade,unjustified,0.9375000074505806,-0.5312499850988388,0.2031250111758709,0.9983956162595269
Japan,Indonesia,border_v1,border,justified,-0.6171875074505806,-0.1015625,-0.3593750037252903,0.9928096722365153
Japan,Indonesia,border_v1,border,unjustified,1.2890625409781933,-0.2421874850988388,0.5234375279396772,0.9981313410972996
Japan,Indonesia,border_v2,border,justified,-0.5312500149011612,-0.5546874850988388,-0.54296875,0.9955648279065872
Japan,Indonesia,border_v2,border,unjustified,1.1874999515712261,-0.1953124701976776,0.49609374068677425,0.9985905538548051
Japan,Indonesia,border_v3,border,justified,-0.7343750074505806,0.2734375149011612,-0.2304687462747097,0.9980254500532082
Japan,Indonesia,border_v3,border,unjustified,1.2500000074505806,-1.1875000149011612,0.0312499962747097,0.9988742647108333
Japan,Indonesia,border_v4,border,justified,-0.8984375223517418,1.1093750074505806,0.1054687425494194,0.9973072009033362
Japan,Indonesia,border_v4,border,unjustified,1.6171875223517418,-1.7890625149011612,-0.0859374962747097,0.9987400910342517
Japan,Indonesia,border_v5,border,justified,0.6015625,-1.3515625,-0.375,0.9982938169527622
Japan,Indonesia,border_v5,border,unjustified,1.7890624850988388,-0.7734374850988388,0.5078125,0.9987174386185692
Japan,Indonesia,espionage_v1,espionage,justified,-0.28125,0.8281250149011612,0.2734375074505806,0.9934299387508498
Japan,Indonesia,espionage_v1,espionage,unjustified,0.8046874701976776,-0.5546874701976776,0.125,0.9979896426792777
Japan,Indonesia,espionage_v2,espionage,justified,0.0859375,0.1874999850988388,0.1367187425494194,0.9977350657845647
Japan,Indonesia,espionage_v2,espionage,unjustified,-0.7812499701976776,1.0703125,0.1445312649011612,0.9990197180647689
Japan,Indonesia,espionage_v3,espionage,justified,-0.6640625298023224,0.0859375,-0.2890625149011612,0.9987014564098942
Japan,Indonesia,espionage_v3,espionage,unjustified,1.695312526077032,-0.9062500223517418,0.39453125186264515,0.9989241071796993
Japan,Indonesia,espionage_v4,espionage,justified,-2.2734374701976776,2.023437485098839,-0.1249999925494194,0.998177024731042
Japan,Indonesia,espionage_v4,espionage,unjustified,1.7343750149011612,-1.9687499850988388,-0.1171874850988388,0.9989445841951836
Japan,Indonesia,espionage_v5,espionage,justified,-0.234375,0.4140625149011612,0.0898437574505806,0.9979085147366235
Japan,Indonesia,espionage_v5,espionage,unjustified,1.6250000223517418,-1.757812488824129,-0.06640623323619366,0.9985621885539705
Japan,Indonesia,humanitarian_v1,humanitarian,justified,0.1953125,-0.265625,-0.03515625,0.9976943516107318
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,0.6171875149011612,-0.2109374850988388,0.2031250149011612,0.9982824149364607
Japan,Indonesia,humanitarian_v2,humanitarian,justified,1.3906249776482582,-1.6093749776482582,-0.109375,0.9977493524194622
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,1.1640624701976776,-0.9375000521540642,0.11328120902180672,0.9983231346715506
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-0.7109375,1.0625000149011612,0.1757812574505806,0.9969973826721972
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,2.1562499701976776,-1.8750000186264515,0.14062497578561306,0.9989175680784239
Japan,Indonesia,humanitarian_v4,humanitarian,justified,0.0625000149011612,0.0390625,0.0507812574505806,0.9981476646883404
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,2.7187500167638063,-2.718750035390258,-9.313225746154785e-09,0.9987553448690621
Japan,Indonesia,humanitarian_v5,humanitarian,justified,0.296875,0.015625014901161194,0.1562500074505806,0.9978282660969169
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,1.2031249478459358,-1.4843749776482582,-0.1406250149011612,0.9987582294810109
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.6640624850988388,0.4843749701976776,-0.0898437574505806,0.996872169826668
Japan,Indonesia,nuclear_v1,nuclear,unjustified,1.1406249776482582,-0.8515624701976776,0.1445312537252903,0.9981221699880891
Japan,Indonesia,nuclear_v2,nuclear,justified,-0.7187500298023224,0.640625,-0.039062514901161194,0.9972465943682676
Japan,Indonesia,nuclear_v2,nuclear,unjustified,0.4999999701976776,0.34375,0.4218749850988388,0.9986111936594447
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.234375,0.5234374850988388,0.1445312425494194,0.9835568335266864
Japan,Indonesia,nuclear_v3,nuclear,unjustified,0.5624999701976776,-0.0937500149011612,0.2343749776482582,0.9978136941475269
Japan,Indonesia,nuclear_v4,nuclear,justified,0.1484375149011612,-0.2890625,-0.0703124925494194,0.9962196375205232
Japan,Indonesia,nuclear_v4,nuclear,unjustified,1.0546874925494194,-0.4375000298023224,0.3085937313735485,0.9986619785784543
Japan,Indonesia,nuclear_v5,nuclear,justified,-1.5468750335276127,1.2265625521540642,-0.16015624068677425,0.9979882899997647
Japan,Indonesia,nuclear_v5,nuclear,unjustified,1.1875000409781933,-1.6015625223517418,-0.20703124068677425,0.9988696734906933
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-0.171875,0.1796875,0.00390625,0.9974351246756271
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,0.5156250298023224,-0.0625,0.2265625149011612,0.9988387670527312
Japan,Indonesia,sovereignty_v2,sovereignty,justified,0.5234375,-0.5078124850988388,0.007812507450580597,0.998560923020594
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-1.2343749962747097,1.4921875149011612,0.12890625931322575,0.9988310269845448
Japan,Indonesia,tech_war_v1,tech_war,justified,0.015625,-0.140625,-0.0625,0.9937970392244864
Japan,Indonesia,tech_war_v1,tech_war,unjustified,0.7890625298023224,-0.4296874701976776,0.1796875298023224,0.9978170076594823
Japan,Indonesia,tech_war_v2,tech_war,justified,-1.7343750521540642,0.9921874850988388,-0.3710937835276127,0.9986652475078044
Japan,Indonesia,tech_war_v2,tech_war,unjustified,1.9921874534338713,-1.9531249776482582,0.01953123789280653,0.99895806746782
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,1.0703125074505806,-0.7031249850988388,0.1835937611758709,0.9973371622179594
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.8281250149011612,1.1093749925494194,0.1406249888241291,0.9986014298404688
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,0.7656250223517418,-0.6484374850988388,0.05859376862645149,0.9923653247743541
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.078125,0.0078125,0.04296875,0.9979000950043782
Japan,Indonesia,airspace_def_v1,airspace,justified,1.460937473922968,-1.6640624441206455,-0.1015624850988388,0.9979733784228575
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-1.414062563329935,1.5312500447034836,0.058593740686774254,0.9982469910691723
Japan,Indonesia,airspace_def_v2,airspace,justified,1.5312499925494194,-1.8437500186264515,-0.15625001303851604,0.9980650181339041
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-0.0078125,0.1171875,0.0546875,0.9984750026735164
Japan,Indonesia,maritime_def_v1,maritime,justified,-0.0859375,-1.757812436670065,-0.9218749683350325,0.997092242286546
Japan,Indonesia,maritime_def_v1,maritime,unjustified,0.375,1.1562500447034836,0.7656250223517418,0.9982336317818482
Japan,Indonesia,maritime_def_v2,maritime,justified,0.0546875,-1.0156249701976776,-0.4804687350988388,0.9965555003518565
Japan,Indonesia,maritime_def_v2,maritime,unjustified,0.8828124776482582,-0.359375,0.2617187388241291,0.9983291359362358
Japan,Indonesia,strike_def_v1,strike,justified,-0.4375,0.0078125,-0.21484375,0.9978306177290435
Japan,Indonesia,strike_def_v1,strike,unjustified,-0.171875,0.6874999850988388,0.2578124925494194,0.9989404388643274
Japan,Indonesia,strike_def_v2,strike,justified,-0.75,0.9296875,0.08984375,0.9959895832929274
Japan,Indonesia,strike_def_v2,strike,unjustified,-0.2578125,0.3671875,0.0546875,0.9988166310933111
Japan,Indonesia,proxy_def_v1,proxy,justified,1.5078124925494194,-0.7734375149011612,0.3671874888241291,0.9975825294774915
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-0.9453124925494194,0.9687499925494194,0.01171875,0.9986346361657799
Japan,Indonesia,proxy_def_v2,proxy,justified,0.7265625298023224,-0.5234375149011612,0.1015625074505806,0.9968313314338836
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-0.7265625,1.3437500447034836,0.3085937723517418,0.9982085430579242
Japan,Indonesia,cyber_def_v1,cyber,justified,0.1953125,0.0859375,0.140625,0.9983444192335551
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-0.734375,-0.2343750149011612,-0.4843750074505806,0.9990737309968369
Japan,Indonesia,cyber_def_v2,cyber,justified,0.4765625,-0.2968750298023224,0.0898437350988388,0.9923926123081386
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-0.9999999701976776,0.9843750074505806,-0.007812481373548508,0.998380377231489
Japan,Indonesia,trade_def_v1,trade,justified,-0.2578125,-0.3125,-0.28515625,0.9957381395766789
Japan,Indonesia,trade_def_v1,trade,unjustified,0.8359375149011612,-0.296875,0.2695312574505806,0.9980660257866687
Japan,Indonesia,trade_def_v2,trade,justified,-0.34375,-0.1171875,-0.23046875,0.9975069995560921
Japan,Indonesia,trade_def_v2,trade,unjustified,0.046875,0.3515624850988388,0.1992187425494194,0.9981903295031039
Japan,Indonesia,border_def_v1,border,justified,0.5078125149011612,-1.3828125223517418,-0.4375000037252903,0.9969361399583903
Japan,Indonesia,border_def_v1,border,unjustified,-0.9921874441206455,1.562500011175871,0.2851562835276127,0.9983535728522521
Japan,Indonesia,border_def_v2,border,justified,0.625,-1.171874962747097,-0.2734374813735485,0.9975347138150629
Japan,Indonesia,border_def_v2,border,unjustified,-0.992187537252903,1.6328124478459358,0.3203124552965164,0.9986492224225824
Japan,Indonesia,espionage_def_v1,espionage,justified,0.8203124850988388,-0.7109374850988388,0.0546875,0.9943718674157125
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-0.9062500149011612,0.9140625,0.003906242549419403,0.9977425901415046
Japan,Indonesia,espionage_def_v2,espionage,justified,0.7031249850988388,-1.1484374925494194,-0.2226562537252903,0.9986120556183895
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-1.742187488824129,1.9843749906867743,0.12109375093132257,0.9988656822812754
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.140625,-0.1093749850988388,-0.1249999925494194,0.9982081882446487
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.4531249329447746,1.7421874515712261,0.14453125931322575,0.998540495670402
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.8203125149011612,0.140625,-0.3398437574505806,0.9969404812153252
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.1875000149011612,1.2500000298023224,0.5312500074505806,0.998305390595398
Japan,Indonesia,nuclear_def_v1,nuclear,justified,0.4296874850988388,-0.7968750223517418,-0.1835937686264515,0.9976648678314768
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.0000000149011612,0.9453125,-0.027343757450580597,0.998287767021562
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-0.6328124850988388,0.4921875,-0.0703124925494194,0.9979531491609366
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.0390624441206455,1.453124962747097,0.20703125931322575,0.9990806643498598
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,1.7343749776482582,-1.164062537252903,0.2851562201976776,0.9983083419452038
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.8046875074505806,1.6250000707805157,-0.08984371833503246,0.9988417954696484
Japan,Indonesia,tech_war_def_v1,tech_war,justified,0.3671875,-0.7343749850988388,-0.1835937425494194,0.9980227530006465
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-1.0703125074505806,1.1875,0.0585937462747097,0.9987530125257247
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.5546875149011612,-0.0234375,0.2656250074505806,0.9947962523433043
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.21875,-0.0390625,0.08984375,0.9986639417251415
Venezuela,Canada,airspace_v1,airspace,justified,-0.3281250149011612,0.9375000298023224,0.3046875074505806,0.996150117664252
Venezuela,Canada,airspace_v1,airspace,unjustified,-0.8046874701976776,0.5234375,-0.1406249850988388,0.9979701040453557
Venezuela,Canada,airspace_v2,airspace,justified,-0.9062500149011612,1.0468749850988388,0.0703124850988388,0.9963402706476652
Venezuela,Canada,airspace_v2,airspace,unjustified,-0.2578125,-0.7578125223517418,-0.5078125111758709,0.9976458935153905
Venezuela,Canada,airspace_v3,airspace,justified,-0.2734375,-0.0234375,-0.1484375,0.996444326248364
Venezuela,Canada,airspace_v3,airspace,unjustified,0.03125,-0.4062499850988388,-0.1874999925494194,0.997583057641042
Venezuela,Canada,airspace_v4,airspace,justified,-1.8671875,1.9453124701976776,0.039062485098838806,0.9961691872411333
Venezuela,Canada,airspace_v4,airspace,unjustified,0.9609374552965164,-0.6093750149011612,0.1757812201976776,0.9952377537068471
Venezuela,Canada,airspace_v5,airspace,justified,-1.7031249850988388,0.6875000298023224,-0.5078124776482582,0.996566807600388
Venezuela,Canada,airspace_v5,airspace,unjustified,1.1250000074505806,-0.4218750298023224,0.3515624888241291,0.9969311398651541
Venezuela,Canada,maritime_v1,maritime,justified,0.5781249850988388,0.6796875298023224,0.6289062574505806,0.9962406457470487
Venezuela,Canada,maritime_v1,maritime,unjustified,0.953125,-1.2421874925494194,-0.1445312462747097,0.9975392000687335
Venezuela,Canada,maritime_v2,maritime,justified,0.1328125,0.5703124850988388,0.3515624925494194,0.9949771886515826
Venezuela,Canada,maritime_v2,maritime,unjustified,0.9609374701976776,-0.90625,0.027343735098838806,0.9963439333633728
Venezuela,Canada,maritime_v3,maritime,justified,0.2109375,-0.265625,-0.02734375,0.996526817385468
Venezuela,Canada,maritime_v3,maritime,unjustified,-0.4062499701976776,0.25,-0.0781249850988388,0.9976924361379138
Venezuela,Canada,maritime_v4,maritime,justified,0.2734375149011612,0.4687500149011612,0.3710937649011612,0.9936670966513912
Venezuela,Canada,maritime_v4,maritime,unjustified,-0.3125000149011612,-0.15625,-0.2343750074505806,0.9961816128874096
Venezuela,Canada,maritime_v5,maritime,justified,0.5468750149011612,-0.6171875,-0.0351562425494194,0.9955976596664746
Venezuela,Canada,maritime_v5,maritime,unjustified,0.6406249701976776,-0.328125,0.1562499850988388,0.996910948218469
Venezuela,Canada,strike_v1,strike,justified,-0.234375,-0.109375,-0.171875,0.995162602006873
Venezuela,Canada,strike_v1,strike,unjustified,2.054687550291419,-1.3281250149011612,0.3632812676951289,0.9970330083906414
Venezuela,Canada,strike_v2,strike,justified,-0.5078125298023224,0.8203124701976776,0.1562499701976776,0.9955544007795889
Venezuela,Canada,strike_v2,strike,unjustified,2.757812535390258,-2.3281249403953552,0.2148437974974513,0.9982468635538656
Venezuela,Canada,strike_v3,strike,justified,-0.203125,0.2343749701976776,0.015624985098838806,0.9934189099456843
Venezuela,Canada,strike_v3,strike,unjustified,1.734375026077032,-1.4765625074505806,0.12890625931322575,0.9970253380412843
Venezuela,Canada,strike_v4,strike,justified,-0.2265624701976776,0.0937499850988388,-0.0664062425494194,0.9967050015082083
Venezuela,Canada,strike_v4,strike,unjustified,1.7656250558793545,-1.3515625298023224,0.20703126303851604,0.9984804903181279
Venezuela,Canada,strike_v5,strike,justified,-1.890624988824129,1.1015624776482582,-0.39453125558793545,0.9968083970428088
Venezuela,Canada,strike_v5,strike,unjustified,2.4999999664723873,-2.078124973922968,0.2109374962747097,0.9985308822833705
Venezuela,Canada,proxy_v1,proxy,justified,0.0,0.2500000149011612,0.1250000074505806,0.9938648292206257
Venezuela,Canada,proxy_v1,proxy,unjustified,0.28125,-0.5937500298023224,-0.1562500149011612,0.9963155315774126
Venezuela,Canada,proxy_v2,proxy,justified,-0.0781250149011612,0.4296874850988388,0.1757812350988388,0.9949694712722672
Venezuela,Canada,proxy_v2,proxy,unjustified,-0.5156250298023224,-1.0859374925494194,-0.8007812611758709,0.99830009180684
Venezuela,Canada,proxy_v3,proxy,justified,0.4843749850988388,-0.2734375,0.1054687425494194,0.9959732979726784
Venezuela,Canada,proxy_v3,proxy,unjustified,-0.6015625,-0.1328125,-0.3671875,0.9983345561446388
Venezuela,Canada,proxy_v4,proxy,justified,-0.0703125,0.3828125298023224,0.1562500149011612,0.9951201856264228
Venezuela,Canada,proxy_v4,proxy,unjustified,0.5468750149011612,-0.9843749552965164,-0.2187499701976776,0.9968765791434084
Venezuela,Canada,proxy_v5,proxy,justified,0.15625,0.3671875,0.26171875,0.9934618222510785
Venezuela,Canada,proxy_v5,proxy,unjustified,-0.03125,-0.9062499925494194,-0.4687499962747097,0.9974668336298463
Venezuela,Canada,cyber_v1,cyber,justified,-0.3671875,0.7656249850988388,0.1992187425494194,0.9912019735792639
Venezuela,Canada,cyber_v1,cyber,unjustified,1.625000074505806,-1.6250000484287739,1.30385160446167e-08,0.9967815934813882
Venezuela,Canada,cyber_v2,cyber,justified,0.2812499850988388,-0.2734375,0.003906242549419403,0.996218071798534
Venezuela,Canada,cyber_v2,cyber,unjustified,0.0703125,0.2968750298023224,0.1835937649011612,0.998110951131387
Venezuela,Canada,cyber_v3,cyber,justified,-0.2890624850988388,-0.2578125,-0.2734374925494194,0.9921790331821807
Venezuela,Canada,cyber_v3,cyber,unjustified,1.609374962747097,-0.8749999552965164,0.3671875037252903,0.9964069178859125
Venezuela,Canada,cyber_v4,cyber,justified,-0.4921875,-0.0234375,-0.2578125,0.9959892880579362
Venezuela,Canada,cyber_v4,cyber,unjustified,1.406250026077032,-1.5546874813735485,-0.07421872764825821,0.9976069080032293
Venezuela,Canada,cyber_v5,cyber,justified,-1.1640625223517418,1.1562500074505806,-0.003906257450580597,0.9940547647709774
Venezuela,Canada,cyber_v5,cyber,unjustified,1.7734374590218067,-1.8515624962747097,-0.03906251862645149,0.9976939082177438
Venezuela,Canada,trade_v1,trade,justified,-0.4921875,0.1640625,-0.1640625,0.9931871419114446
Venezuela,Canada,trade_v1,trade,unjustified,1.4218750409781933,-1.0234374776482582,0.19921878166496754,0.9970693673087498
Venezuela,Canada,trade_v2,trade,justified,0.1015625,-0.7187499701976776,-0.3085937350988388,0.9956024089486493
Venezuela,Canada,trade_v2,trade,unjustified,-0.1328125,0.484375,0.17578125,0.9975554716073252
Venezuela,Canada,trade_v3,trade,justified,0.3125,-0.6718749701976776,-0.1796874850988388,0.995046165443954
