country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v2,humanitarian,unjustified,-0.1093750074505806,-0.20312443375587463,-0.15624972060322762,0.9978578156775847
USA,China,humanitarian_v3,humanitarian,justified,-0.5312495678663254,1.1920928955078125e-07,-0.2656247243285179,0.9990574216727707
USA,China,humanitarian_v3,humanitarian,unjustified,3.9374989392235875,-4.124999211751856,-0.0937501362641342,0.9986071675375079
USA,China,humanitarian_v4,humanitarian,justified,-0.859374076128006,-0.4218735843896866,-0.6406238302588463,0.9981392242815732
USA,China,humanitarian_v4,humanitarian,unjustified,3.312493050470948,-3.5546807979699224,-0.1210938737494871,0.9978446645206729
USA,China,humanitarian_v5,humanitarian,justified,-0.7343748509883881,-0.15624982118606567,-0.44531233608722687,0.9993237387345935
USA,China,humanitarian_v5,humanitarian,unjustified,-0.40624959766864777,-0.17187488079071045,-0.2890622392296791,0.9997141713233026
USA,China,nuclear_v1,nuclear,justified,-0.6562497019767761,0.9687494486570358,0.15624987334012985,0.999418449732909
USA,China,nuclear_v1,nuclear,unjustified,0.14062464237213135,-1.6093728765845299,-0.7343741171061993,0.9984663647837645
USA,China,nuclear_v2,nuclear,justified,0.2031247615814209,-0.6718747317790985,-0.2343749850988388,0.9994683879165421
USA,China,nuclear_v2,nuclear,unjustified,0.04687511920928955,-0.8749992102384567,-0.4140620455145836,0.9995871636820669
USA,China,nuclear_v3,nuclear,justified,0.062499284744262695,-0.07812660932540894,-0.00781366229057312,0.9982402746527265
USA,China,nuclear_v3,nuclear,unjustified,0.7656237781047821,-0.7812501490116119,-0.007813185453414917,0.9988750305262104
USA,China,nuclear_v4,nuclear,justified,-0.21874994039535522,-0.046875,-0.1328124701976776,0.9997654369725674
USA,China,nuclear_v4,nuclear,unjustified,1.4218744337558746,-2.8124990882351995,-0.6953123272396624,0.9997854501624901
USA,China,nuclear_v5,nuclear,justified,-0.5624998062849045,0.7343747168779373,0.08593745529651642,0.9995527616519361
USA,China,nuclear_v5,nuclear,unjustified,-0.656249463558197,-1.2343738190829754,-0.9453116413205862,0.9994618198844581
USA,China,sovereignty_v1,sovereignty,justified,-1.3281242698431015,0.2968745231628418,-0.5156248733401299,0.9998555815419656
USA,China,sovereignty_v1,sovereignty,unjustified,1.4218743219971657,-1.3124990910291672,0.05468761548399925,0.9996738220432873
USA,China,sovereignty_v2,sovereignty,justified,-0.34374989569187164,-0.7812495902180672,-0.5624997429549694,0.9997531094060672
USA,China,sovereignty_v2,sovereignty,unjustified,-2.4218739066272974,1.3281243592500687,-0.5468747736886144,0.9997053473186273
USA,China,tech_war_v1,tech_war,justified,0.17187468707561493,-0.6562493741512299,-0.24218734353780746,0.9994972196174985
USA,China,tech_war_v1,tech_war,unjustified,-0.671874962747097,-0.7187493145465851,-0.695312138646841,0.9996923366471521
USA,China,tech_war_v2,tech_war,justified,0.4062494784593582,0.8749995082616806,0.6406244933605194,0.9994481894505953
USA,China,tech_war_v2,tech_war,unjustified,1.171874150633812,-3.2499983301386237,-1.0390620897524059,0.9995547713776158
USA,China,internal_affairs_v1,internal_affairs,justified,0.29687485098838806,-0.2968749552965164,-5.21540641784668e-08,0.9997390116044024
USA,China,internal_affairs_v1,internal_affairs,unjustified,-1.1406242176890373,0.5781243592500687,-0.28124992921948433,0.9992405123899477
USA,China,internal_affairs_v2,internal_affairs,justified,0.4062497913837433,-0.5624995678663254,-0.07812488824129105,0.9996737446732183
USA,China,internal_affairs_v2,internal_affairs,unjustified,-2.093749277293682,0.42187483608722687,-0.8359372206032276,0.9993126042919471
USA,China,airspace_def_v1,airspace,justified,2.843748447485268,-3.4687491874210536,-0.31250036996789277,0.9995298900207017
USA,China,airspace_def_v1,airspace,unjustified,-1.1249980106949806,0.2968749552965164,-0.4140615276992321,0.9988431218979686
USA,China,airspace_def_v2,airspace,justified,2.624999715015292,-1.4999995902180672,0.5625000623986125,0.9998219351284245
USA,China,airspace_def_v2,airspace,unjustified,-0.8593744784593582,-0.1718747615814209,-0.5156246200203896,0.9995991120883556
USA,China,maritime_def_v1,maritime,justified,0.09374988079071045,-0.7031246647238731,-0.30468739196658134,0.9995813684229526
USA,China,maritime_def_v1,maritime,unjustified,-3.187499168328941,-0.0937497615814209,-1.6406244649551809,0.9969766003114515
USA,China,maritime_def_v2,maritime,justified,0.48437468707561493,-0.203125,0.14062484353780746,0.9994589598475303
USA,China,maritime_def_v2,maritime,unjustified,-1.1093741655349731,-0.4218747764825821,-0.7656244710087776,0.9990187771194751
USA,China,strike_def_v1,strike,justified,1.8124993965029716,-1.0781245604157448,0.36718741804361343,0.9996915234754354
USA,China,strike_def_v1,strike,unjustified,-1.859374187886715,0.7499991804361343,-0.5546875037252903,0.9979070240807482
USA,China,strike_def_v2,strike,justified,-0.1406247615814209,-0.031250134110450745,-0.08593744784593582,0.9998591870386675
USA,China,strike_def_v2,strike,unjustified,-1.6874992437660694,0.3437494486570358,-0.6718748975545168,0.9998588531072625
USA,China,proxy_def_v1,proxy,justified,0.8124994933605194,-1.9843746293336153,-0.585937567986548,0.9995700107449342
USA,China,proxy_def_v1,proxy,unjustified,-2.2343736737966537,1.0156246647238731,-0.6093745045363903,0.9976797287836805
USA,China,proxy_def_v2,proxy,justified,2.3437492437660694,-0.28125011920928955,1.03124956227839,0.9997428519673868
USA,China,proxy_def_v2,proxy,unjustified,-1.6562486104667187,-1.7343737185001373,-1.695311164483428,0.9980209088978699
USA,China,cyber_def_v1,cyber,justified,3.546874192543328,-2.8437493266537786,0.3515624329447746,0.999531053327243
USA,China,cyber_def_v1,cyber,unjustified,-1.5781235322356224,0.2812495827674866,-0.6484369747340679,0.999639849721494
USA,China,cyber_def_v2,cyber,justified,-0.4531248211860657,0.23437422513961792,-0.10937529802322388,0.9997119064647724
USA,China,cyber_def_v2,cyber,unjustified,-1.531249739229679,-0.3124999552965164,-0.9218748472630978,0.9999276788435053
USA,China,trade_def_v1,trade,justified,-0.5624999105930328,-0.4531247764825821,-0.5078123435378075,0.9995411502848226
USA,China,trade_def_v1,trade,unjustified,-0.062499940395355225,-0.15625035762786865,-0.10937514901161194,0.9997642112074734
USA,China,trade_def_v2,trade,justified,0.26562440395355225,-0.42187464237213135,-0.07812511920928955,0.9993978233521531
USA,China,trade_def_v2,trade,unjustified,-1.9531231448054314,1.2656235173344612,-0.3437498137354851,0.9994128088520285
USA,China,border_def_v1,border,justified,1.6093741804361343,-1.1249996349215508,0.2421872727572918,0.9997776704041859
USA,China,border_def_v1,border,unjustified,-1.5624986663460732,0.9687491059303284,-0.2968747802078724,0.9996554683929852
USA,China,border_def_v2,border,justified,-0.01562511920928955,-1.1718743108212948,-0.5937497150152922,0.9995059104111443
USA,China,border_def_v2,border,unjustified,-3.4531240751966834,3.062499290332198,-0.19531239243224263,0.9997092004680779
USA,China,espionage_def_v1,espionage,justified,2.499999174848199,-1.718749389052391,0.3906248928979039,0.9989675919736569
USA,China,espionage_def_v1,espionage,unjustified,-4.1249986729817465,1.140624463558197,-1.4921871047117747,0.9990158671879897
USA,China,espionage_def_v2,espionage,justified,1.2343745008111,-2.0468745045363903,-0.40625000186264515,0.9995931295307254
USA,China,espionage_def_v2,espionage,unjustified,-2.4843733832240105,0.9843746535480022,-0.7499993648380041,0.9994466538175191
USA,China,humanitarian_def_v1,humanitarian,justified,0.20312505960464478,-0.17187517881393433,0.015624940395355225,0.9995332494870421
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.4218740463256836,0.24999958276748657,-0.08593723177909851,0.9996663969677921
USA,China,humanitarian_def_v2,humanitarian,justified,0.45312489569187164,-0.5624992847442627,-0.054687194526195526,0.9996566264616943
USA,China,humanitarian_def_v2,humanitarian,unjustified,-2.5468736961483955,0.6406248658895493,-0.9531244151294231,0.9991350773780514
USA,China,nuclear_def_v1,nuclear,justified,1.4062490686774254,-0.6406246721744537,0.3828121982514858,0.9994154458168264
USA,China,nuclear_def_v1,nuclear,unjustified,-1.5624980032444,-0.5312492400407791,-1.0468736216425896,0.9977240819359097
USA,China,nuclear_def_v2,nuclear,justified,0.6406246572732925,-0.3437499403953552,0.14843735843896866,0.999508289471769
USA,China,nuclear_def_v2,nuclear,unjustified,-2.968749233521521,-0.03125,-1.4999996167607605,0.9994905633103612
USA,China,sovereignty_def_v1,sovereignty,justified,0.9374993294477463,-0.9843745604157448,-0.023437615483999252,0.9996935906655389
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.6874979510903358,1.7343744039535522,0.0234382264316082,0.9988550886450688
USA,China,tech_war_def_v1,tech_war,justified,3.374999118037522,-2.0156237185001373,0.6796876997686923,0.9994664089846866
USA,China,tech_war_def_v1,tech_war,unjustified,-0.781248614192009,-0.9062497541308403,-0.8437491841614246,0.9994434143339371
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.06249988079071045,0.09374994039535522,0.07812491059303284,0.9996589422565179
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,0.20312395691871643,-0.8281243145465851,-0.3125001788139343,0.9992215932176292
USA,Japan,airspace_v1,airspace,justified,0.26562368869781494,-0.14062507450580597,0.062499307096004486,0.999406461208026
USA,Japan,airspace_v1,airspace,unjustified,-0.45312464237213135,1.0781241953372955,0.3124997764825821,0.9999005438071209
USA,Japan,airspace_v2,airspace,justified,-0.9999988600611687,0.9687471240758896,-0.01562586799263954,0.9994418519388589
USA,Japan,airspace_v2,airspace,unjustified,-0.18750011175870895,0.7499977946281433,0.2812488414347172,0.9998188517888269
USA,Japan,airspace_v3,airspace,justified,-0.5624998509883881,0.7031230852007866,0.07031161710619926,0.9996695026962843
USA,Japan,airspace_v3,airspace,unjustified,0.5468738563358784,-1.749997777864337,-0.6015619607642293,0.9997032385544184
USA,Japan,airspace_v4,airspace,justified,-1.234374325722456,1.984373725950718,0.374999700114131,0.9996652625892699
USA,Japan,airspace_v4,airspace,unjustified,0.09374945610761642,0.29687394201755524,0.19531169906258583,0.9998768444173208
USA,Japan,airspace_v5,airspace,justified,0.10937470197677612,0.2968747466802597,0.2031247243285179,0.9997011831606655
USA,Japan,airspace_v5,airspace,unjustified,-0.937499675899744,-0.1093752309679985,-0.5234374534338713,0.999870805943603
USA,Japan,maritime_v1,maritime,justified,0.9218740910291672,-0.8124995529651642,0.054687269032001495,0.9995070381251476
USA,Japan,maritime_v1,maritime,unjustified,0.015625,-2.953123834915459,-1.4687494174577296,0.9996034834488648
USA,Japan,maritime_v2,maritime,justified,0.7968743443489075,-0.9687499031424522,-0.08593777939677238,0.999668331559336
USA,Japan,maritime_v2,maritime,unjustified,0.12499994039535522,-1.5468739829957485,-0.7109370213001966,0.9995811957036289
USA,Japan,maritime_v3,maritime,justified,1.578124102205038,-0.7187498137354851,0.4296871442347765,0.998739502057753
USA,Japan,maritime_v3,maritime,unjustified,-1.1406238749623299,0.7968737930059433,-0.17187504097819328,0.9995377080983769
USA,Japan,maritime_v4,maritime,justified,0.1406247913837433,-0.9843746721744537,-0.4218749403953552,0.9996206463157146
USA,Japan,maritime_v4,maritime,unjustified,0.5624998658895493,-2.3437492167577147,-0.8906246754340827,0.9997292735621937
USA,Japan,maritime_v5,maritime,justified,0.8906243443489075,-0.3593749403953552,0.2656247019767761,0.9995480418709191
USA,Japan,maritime_v5,maritime,unjustified,-0.031249672174453735,-3.1406234679743648,-1.5859365700744092,0.9997604458856466
USA,Japan,strike_v1,strike,justified,0.4531247466802597,-0.49999985098838806,-0.02343755215406418,0.9995509758035228
USA,Japan,strike_v1,strike,unjustified,0.35937489569187164,-4.609373955638148,-2.124999529973138,0.9998318244647719
USA,Japan,strike_v2,strike,justified,-0.015624895691871643,-0.15625035762786865,-0.08593762665987015,0.9996797048148373
USA,Japan,strike_v2,strike,unjustified,3.4999987091869116,-4.4374989632633515,-0.46875012703821994,0.9998371222301018
USA,Japan,strike_v3,strike,justified,0.8906241953372955,-0.5312499552965164,0.17968712002038956,0.9997486910349638
USA,Japan,strike_v3,strike,unjustified,-1.0156243406236172,-2.2656237771734595,-1.6406240588985384,0.9997628277947412
USA,Japan,strike_v4,strike,justified,1.1874995976686478,-1.3906247317790985,-0.10156256705522537,0.9995415076923188
USA,Japan,strike_v4,strike,unjustified,3.4218729799613357,-4.484374118299456,-0.5312505691690603,0.9998617720083908
USA,Japan,strike_v5,strike,justified,-1.7656250377185643,0.9843743443489075,-0.3906253466848284,0.999926209416754
USA,Japan,strike_v5,strike,unjustified,3.2499993480741978,-3.640624094987288,-0.19531237345654517,0.9999196192847425
USA,Japan,proxy_v1,proxy,justified,0.4531244486570358,-0.3124998062849045,0.07031232118606567,0.999787174651235
USA,Japan,proxy_v1,proxy,unjustified,-1.1406245455145836,-0.9062495008111,-1.0234370231628418,0.9998026538744329
USA,Japan,proxy_v2,proxy,justified,-0.5312498956918716,0.3593745827674866,-0.08593765646219254,0.9996322446231444
USA,Japan,proxy_v2,proxy,unjustified,-0.9062494486570358,-1.312499076128006,-1.109374262392521,0.999511088507351
USA,Japan,proxy_v3,proxy,justified,0.09374964237213135,-0.06250017881393433,0.01562473177909851,0.9998314844830527
USA,Japan,proxy_v3,proxy,unjustified,-0.9374993294477463,-0.2812498211860657,-0.609374575316906,0.9998513669047484
USA,Japan,proxy_v4,proxy,justified,-0.3125000596046448,0.1562497615814209,-0.07812514901161194,0.9997597368958955
USA,Japan,proxy_v4,proxy,unjustified,-1.2031247094273567,-0.9999997839331627,-1.1015622466802597,0.9998348118379476
USA,Japan,proxy_v5,proxy,justified,-1.1874997206032276,1.0312485843896866,-0.07812556810677052,0.9998212735580605
USA,Japan,proxy_v5,proxy,unjustified,2.6874991357326508,-2.578123763203621,0.05468768626451492,0.999801929388724
USA,Japan,cyber_v1,cyber,justified,0.09374958276748657,-0.6718742400407791,-0.28906232863664627,0.9998515643456822
USA,Japan,cyber_v1,cyber,unjustified,0.5156249944120646,-0.7499999552965164,-0.11718748044222593,0.9999523541588918
USA,Japan,cyber_v2,cyber,justified,-0.03125029802322388,0.6249995678663254,0.29687463492155075,0.9997343117521202
USA,Japan,cyber_v2,cyber,unjustified,-0.7343745455145836,0.171875,-0.2812497727572918,0.9999049326820948
USA,Japan,cyber_v3,cyber,justified,0.3593747019767761,-0.5624995231628418,-0.10156241059303284,0.9997771699343749
USA,Japan,cyber_v3,cyber,unjustified,-0.5781249552965164,-1.5312495306134224,-1.0546872429549694,0.9998755977673195
USA,Japan,cyber_v4,cyber,justified,-2.6093746819533408,0.42187488079071045,-1.0937499005813152,0.9997971444309337
USA,Japan,cyber_v4,cyber,unjustified,0.2812497615814209,-1.9062490947544575,-0.8124996665865183,0.9998315740657557
USA,Japan,cyber_v5,cyber,justified,-1.1874998770654202,0.3281249552965164,-0.42968746088445187,0.9998840768579735
USA,Japan,cyber_v5,cyber,unjustified,-0.29687491059303284,-2.7031243881210685,-1.4999996493570507,0.9999226705777284
USA,Japan,trade_v1,trade,justified,-1.2968747653067112,0.24999988079071045,-0.5234374422580004,0.9998319979574517
USA,Japan,trade_v1,trade,unjustified,0.1874995455145836,-1.5937493368983269,-0.7031248956918716,0.9999001198075448
USA,Japan,trade_v2,trade,justified,-0.7656250819563866,0.5624995678663254,-0.1015627570450306,0.9997968219468014
USA,Japan,trade_v2,trade,unjustified,0.09374967217445374,-1.3749993331730366,-0.6406248304992914,0.9998228210199944
USA,Japan,trade_v3,trade,justified,0.9218745082616806,-0.6093744039535522,0.15625005215406418,0.9998374423422935
USA,Japan,trade_v3,trade,unjustified,-1.4374999441206455,0.24999992549419403,-0.5937500093132257,0.9999276001302859
USA,Japan,trade_v4,trade,justified,-1.171874850988388,0.8437494486570358,-0.16406270116567612,0.9998394412808416
USA,Japan,trade_v4,trade,unjustified,0.43749961256980896,-1.562499389052391,-0.562499888241291,0.9995503004978713
