country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,maritime_v5,maritime,justified,2.691406339406967,-6.679687492549419,-1.9941405765712261,0.677510817780452
USA,Canada,maritime_v5,maritime,unjustified,3.296875,0.3203125,1.80859375,0.6293163717630391
USA,Canada,strike_v1,strike,justified,0.8984374701976776,-2.0781249403953552,-0.5898437350988388,0.5223808857186405
USA,Canada,strike_v1,strike,unjustified,4.320312652736902,-2.0703124552965164,1.125000098720193,0.8619222084003008
USA,Canada,strike_v2,strike,justified,-4.074218861758709,0.3515625,-1.8613281808793545,0.6974079833837006
USA,Canada,strike_v2,strike,unjustified,2.4257813543081284,-1.7656249478459358,0.33007820323109627,0.845292892673528
USA,Canada,strike_v3,strike,justified,-0.2656249403953552,-1.7460938096046448,-1.005859375,0.4482839270365975
USA,Canada,strike_v3,strike,unjustified,3.1445312425494194,-1.6171876043081284,0.7636718191206455,0.8170291009921491
USA,Canada,strike_v4,strike,justified,0.5039063096046448,-0.9687500596046448,-0.232421875,0.4511683320743992
USA,Canada,strike_v4,strike,unjustified,3.976562350988388,-1.1953124403953552,1.3906249552965164,0.6831345213587676
USA,Canada,strike_v5,strike,justified,-4.011718861758709,0.8984375894069672,-1.556640636175871,0.6744497276504422
USA,Canada,strike_v5,strike,unjustified,2.5781251043081284,-0.6328124403953552,0.9726563319563866,0.7432561421213799
USA,Canada,proxy_v1,proxy,justified,-1.2226562798023224,0.24609375,-0.4882812649011612,0.4713003757802538
USA,Canada,proxy_v1,proxy,unjustified,2.3281249329447746,-0.4062500298023224,0.9609374515712261,0.7883800103456746
USA,Canada,proxy_v2,proxy,justified,-0.1484375,-0.03515625,-0.091796875,0.33451330940160573
USA,Canada,proxy_v2,proxy,unjustified,2.5390624329447746,0.6484375223517418,1.5937499776482582,0.7934701752959956
USA,Canada,proxy_v3,proxy,justified,-1.4335938692092896,-0.8359374403953552,-1.1347656548023224,0.4950246236589157
USA,Canada,proxy_v3,proxy,unjustified,1.2109375596046448,0.6015625298023224,0.9062500447034836,0.8559930272886621
USA,Canada,proxy_v4,proxy,justified,-1.19921875,0.21875,-0.490234375,0.40845700907475835
USA,Canada,proxy_v4,proxy,unjustified,4.328125014901161,-0.2968750596046448,2.015624977648258,0.8305056286726001
USA,Canada,proxy_v5,proxy,justified,-1.6132813096046448,1.18359375,-0.2148437798023224,0.48154780892385124
USA,Canada,proxy_v5,proxy,unjustified,2.4375000074505806,-0.21874989569187164,1.1093750558793545,0.853440812535077
USA,Canada,cyber_v1,cyber,justified,-1.7421875298023224,0.6796874403953552,-0.5312500447034836,0.6076170369463814
USA,Canada,cyber_v1,cyber,unjustified,2.5624999403953552,-0.8281249552965164,0.8671874925494194,0.8702097296833984
USA,Canada,cyber_v2,cyber,justified,-2.9257812798023224,2.0039061903953552,-0.4609375447034836,0.6439412671851328
USA,Canada,cyber_v2,cyber,unjustified,0.6484375,3.0468749925494194,1.8476562462747097,0.7981404094045244
USA,Canada,cyber_v3,cyber,justified,0.5859374403953552,-0.8124999701976776,-0.1132812649011612,0.5172823921916474
USA,Canada,cyber_v3,cyber,unjustified,1.664062425494194,0.1015625,0.882812462747097,0.9093154229742139
USA,Canada,cyber_v4,cyber,justified,-4.511718645691872,3.0156250447034836,-0.748046800494194,0.7637627789468963
USA,Canada,cyber_v4,cyber,unjustified,2.2578125819563866,1.2187499552965164,1.7382812686264515,0.8487017340943606
USA,Canada,cyber_v5,cyber,justified,-0.01953125,0.49218761920928955,0.23632818460464478,0.39887631624316394
USA,Canada,cyber_v5,cyber,unjustified,3.5429688692092896,-0.031249970197677612,1.755859449505806,0.7787254252189997
USA,Canada,trade_v1,trade,justified,-1.23828125,0.8085937798023224,-0.2148437350988388,0.5840398493014944
USA,Canada,trade_v1,trade,unjustified,1.4687500596046448,1.8906250298023224,1.6796875447034836,0.767735736789368
USA,Canada,trade_v2,trade,justified,-0.45703125,-1.5312499701976776,-0.9941406100988388,0.6180814367569893
USA,Canada,trade_v2,trade,unjustified,0.8046875298023224,0.3437499850988388,0.5742187574505806,0.7282876529063083
USA,Canada,trade_v3,trade,justified,0.07812502980232239,-1.8671875298023224,-0.89453125,0.6062115200645667
USA,Canada,trade_v3,trade,unjustified,2.328124985098839,-0.1718750149011612,1.0781249850988388,0.7759087625607521
USA,Canada,trade_v4,trade,justified,-2.1445312052965164,-0.5234374701976776,-1.333984337747097,0.5272020488119117
USA,Canada,trade_v4,trade,unjustified,3.5117186680436134,0.4375,1.9746093340218067,0.749936181243853
USA,Canada,trade_v5,trade,justified,-2.5117187798023224,0.3320311903953552,-1.0898437947034836,0.6123805124616941
USA,Canada,trade_v5,trade,unjustified,2.070312514901161,2.8828125298023224,2.476562522351742,0.7827134421644273
USA,Canada,border_v1,border,justified,-0.94140625,-0.6328125,-0.787109375,0.3528224361230557
USA,Canada,border_v1,border,unjustified,2.8671874701976776,0.3828125,1.6249999850988388,0.5599257031528838
USA,Canada,border_v2,border,justified,-0.5156248807907104,-1.1640624701976776,-0.839843675494194,0.42247498913734555
USA,Canada,border_v2,border,unjustified,2.1015625,-0.0625,1.01953125,0.61593880728938
USA,Canada,border_v3,border,justified,-2.6992186829447746,1.2929686903953552,-0.7031249962747097,0.8107299079043547
USA,Canada,border_v3,border,unjustified,2.64843762665987,0.5000000298023224,1.5742188282310963,0.8362240595223962
USA,Canada,border_v4,border,justified,-1.8281250894069672,-0.25,-1.0390625447034836,0.5613734489743138
USA,Canada,border_v4,border,unjustified,3.226562410593033,0.01562504470348358,1.6210937276482582,0.6630252790673549
USA,Canada,border_v5,border,justified,-1.3437500298023224,0.0859375,-0.6289062649011612,0.5313689123652985
USA,Canada,border_v5,border,unjustified,3.3242187798023224,-0.562499925494194,1.3808594271540642,0.7700952685280291
USA,Canada,espionage_v1,espionage,justified,-4.109374985098839,1.6992188096046448,-1.205078087747097,0.745664123644072
USA,Canada,espionage_v1,espionage,unjustified,2.171874985098839,0.9609374701976776,1.5664062276482582,0.7354613631350087
USA,Canada,espionage_v2,espionage,justified,-1.4453125596046448,-0.4140625298023224,-0.9296875447034836,0.5346945755731372
USA,Canada,espionage_v2,espionage,unjustified,0.7421875,2.414062425494194,1.578124962747097,0.6351015090657479
USA,Canada,espionage_v3,espionage,justified,-2.9726563096046448,0.71875,-1.1269531548023224,0.6409261889577849
USA,Canada,espionage_v3,espionage,unjustified,6.7109375,-2.0195311903953552,2.3457031548023224,0.6988886304256978
USA,Canada,espionage_v4,espionage,justified,-3.835937589406967,-0.4882812798023224,-2.1621094346046448,0.5515305664944571
USA,Canada,espionage_v4,espionage,unjustified,1.7578124701976776,-0.04687502980232239,0.8554687201976776,0.466482733590891
USA,Canada,espionage_v5,espionage,justified,-11.041015394032001,2.003906235098839,-4.518554579466581,0.8103335549867835
USA,Canada,espionage_v5,espionage,unjustified,3.6953125298023224,-1.3281249701976776,1.1835937798023224,0.6829603723898875
USA,Canada,humanitarian_v1,humanitarian,justified,-1.0390625596046448,-3.816406339406967,-2.427734449505806,0.6134716520311675
USA,Canada,humanitarian_v1,humanitarian,unjustified,1.3984375596046448,3.3398436903953552,2.369140625,0.5777401698055895
USA,Canada,humanitarian_v2,humanitarian,justified,-1.80078125,-1.2578125,-1.529296875,0.5089772744769365
USA,Canada,humanitarian_v2,humanitarian,unjustified,5.441406279802322,0.18750005960464478,2.8144531697034836,0.5465781290703764
USA,Canada,humanitarian_v3,humanitarian,justified,-2.2734376043081284,-0.4531249701976776,-1.363281287252903,0.6560284263417141
USA,Canada,humanitarian_v3,humanitarian,unjustified,2.984375,-1.3476562947034836,0.8183593526482582,0.8029146656737581
USA,Canada,humanitarian_v4,humanitarian,justified,-2.910156324505806,-0.046875,-1.478515662252903,0.5894518509965289
USA,Canada,humanitarian_v4,humanitarian,unjustified,7.042968939989805,-3.5664061903953552,1.738281374797225,0.7341808639940169
USA,Canada,humanitarian_v5,humanitarian,justified,-2.4218748956918716,-1.1835936903953552,-1.8027342930436134,0.6733413690772159
USA,Canada,humanitarian_v5,humanitarian,unjustified,3.3671874701976776,-0.8593750596046448,1.2539062052965164,0.6820292277322113
USA,Canada,nuclear_v1,nuclear,justified,-1.9453125596046448,-0.3749999701976776,-1.1601562649011612,0.6541000918541999
USA,Canada,nuclear_v1,nuclear,unjustified,3.0390625074505806,1.289062425494194,2.1640624664723873,0.8721032331073835
USA,Canada,nuclear_v2,nuclear,justified,-0.6875,-1.96875,-1.328125,0.3907199482866703
USA,Canada,nuclear_v2,nuclear,unjustified,0.5937499552965164,2.324218899011612,1.4589844271540642,0.7433740084949528
USA,Canada,nuclear_v3,nuclear,justified,0.3203125,0.5507812798023224,0.4355468899011612,0.48820602415457715
USA,Canada,nuclear_v3,nuclear,unjustified,2.1015625447034836,0.7890624403953552,1.4453124925494194,0.7297217724407488
USA,Canada,nuclear_v4,nuclear,justified,0.7578125298023224,0.5390624701976776,0.6484375,0.6472044226273365
USA,Canada,nuclear_v4,nuclear,unjustified,3.5078125335276127,0.0859375,1.7968750167638063,0.8429816845035603
USA,Canada,nuclear_v5,nuclear,justified,-3.457031339406967,0.7734375,-1.3417969197034836,0.7104615560306514
USA,Canada,nuclear_v5,nuclear,unjustified,5.328124940395355,-1.9296875,1.6992187201976776,0.7181045404629954
USA,Canada,sovereignty_v1,sovereignty,justified,-0.01171886920928955,-0.4023438096046448,-0.20703133940696716,0.4278416727792678
USA,Canada,sovereignty_v1,sovereignty,unjustified,0.9843749552965164,1.7421875298023224,1.3632812425494194,0.752894283765718
USA,Canada,sovereignty_v2,sovereignty,justified,-0.953125,-0.671875,-0.8125,0.5422823104438894
USA,Canada,sovereignty_v2,sovereignty,unjustified,1.453125,1.6796875,1.56640625,0.5768140722393554
USA,Canada,tech_war_v1,tech_war,justified,0.9726562201976776,-2.8124999403953552,-0.9199218600988388,0.6131629974748515
USA,Canada,tech_war_v1,tech_war,unjustified,2.085937425494194,0.5624999701976776,1.3242186978459358,0.6841118674156179
USA,Canada,tech_war_v2,tech_war,justified,-3.02734375,0.28125,-1.373046875,0.6513317400946459
USA,Canada,tech_war_v2,tech_war,unjustified,4.460937485098839,-3.2968749403953552,0.5820312723517418,0.704127878038461
USA,Canada,internal_affairs_v1,internal_affairs,justified,-0.4609375298023224,-3.8749998658895493,-2.167968697845936,0.6040139071564785
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,0.5546875,1.6796874850988388,1.1171874925494194,0.6731542829816046
USA,Canada,internal_affairs_v2,internal_affairs,justified,-1.9570311605930328,-1.4843750298023224,-1.7207030951976776,0.49470908356477705
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,2.0703125,0.9999999403953552,1.5351562201976776,0.6163775344314992
USA,Canada,airspace_def_v1,airspace,justified,2.10546875,-6.660156279802322,-2.277343764901161,0.601905635262941
USA,Canada,airspace_def_v1,airspace,unjustified,-0.8203124403953552,3.3124998807907104,1.2460937201976776,0.5613890341824455
USA,Canada,airspace_def_v2,airspace,justified,1.3242187201976776,-4.121093675494194,-1.3984374776482582,0.6034697912214755
USA,Canada,airspace_def_v2,airspace,unjustified,1.4609375,1.3515624403953552,1.4062499701976776,0.5060556731234185
USA,Canada,maritime_def_v1,maritime,justified,1.8398437798023224,-3.582031086087227,-0.8710936531424522,0.5814526501221206
USA,Canada,maritime_def_v1,maritime,unjustified,0.53125,1.9765625596046448,1.2539062798023224,0.42498658287931246
USA,Canada,maritime_def_v2,maritime,justified,0.1484375,-0.9609375298023224,-0.4062500149011612,0.5544099068851382
USA,Canada,maritime_def_v2,maritime,unjustified,4.261718660593033,0.08593761920928955,2.173828139901161,0.6072821829519641
USA,Canada,strike_def_v1,strike,justified,-1.6171875596046448,-2.4882813096046448,-2.0527344346046448,0.4686872620977821
USA,Canada,strike_def_v1,strike,unjustified,-0.6562499850988388,2.6289062201976776,0.9863281175494194,0.8028517850123829
USA,Canada,strike_def_v2,strike,justified,-0.8359374701976776,-0.6406250298023224,-0.73828125,0.4525699731194272
USA,Canada,strike_def_v2,strike,unjustified,-0.203125,2.4882813096046448,1.1425781548023224,0.7002359746843829
USA,Canada,proxy_def_v1,proxy,justified,2.3593749701976776,-3.976562485098839,-0.8085937574505806,0.6013126956242384
USA,Canada,proxy_def_v1,proxy,unjustified,1.292968675494194,1.0781249850988388,1.1855468302965164,0.7477632808894883
USA,Canada,proxy_def_v2,proxy,justified,1.8046874403953552,-9.027343813329935,-3.61132818646729,0.7691831033740855
USA,Canada,proxy_def_v2,proxy,unjustified,2.609375089406967,1.9453124403953552,2.277343764901161,0.6857965477429376
USA,Canada,cyber_def_v1,cyber,justified,3.550781160593033,-4.117187470197678,-0.2832031548023224,0.7894088655466783
USA,Canada,cyber_def_v1,cyber,unjustified,0.3125000298023224,2.6406249403953552,1.4765624850988388,0.7854815510118126
USA,Canada,cyber_def_v2,cyber,justified,0.66015625,-1.4140625,-0.376953125,0.7011588046759015
USA,Canada,cyber_def_v2,cyber,unjustified,-0.35156259685754776,2.4531250409781933,1.0507812220603228,0.9331113262609976
USA,Canada,trade_def_v1,trade,justified,0.6132812201976776,-3.6093748807907104,-1.4980468302965164,0.5595804222242636
USA,Canada,trade_def_v1,trade,unjustified,1.2734375,1.34375,1.30859375,0.6043368125915739
USA,Canada,trade_def_v2,trade,justified,1.4257811903953552,-5.632812514901161,-2.103515662252903,0.685934807911307
USA,Canada,trade_def_v2,trade,unjustified,-0.1796875,2.9921875447034836,1.4062500223517418,0.6397142816866779
USA,Canada,border_def_v1,border,justified,2.0234375596046448,-6.054687492549419,-2.0156249664723873,0.7138620440402327
USA,Canada,border_def_v1,border,unjustified,0.3515624403953552,2.453125,1.4023437201976776,0.717239373889263
USA,Canada,border_def_v2,border,justified,2.8632811903953552,-4.324218824505806,-0.7304688170552254,0.7478556129746418
USA,Canada,border_def_v2,border,unjustified,-1.4960938096046448,3.777343586087227,1.140624888241291,0.7260649215699065
USA,Canada,espionage_def_v1,espionage,justified,2.83984375,-6.660156346857548,-1.9101562984287739,0.738446139527076
USA,Canada,espionage_def_v1,espionage,unjustified,1.3281249701976776,2.3476561903953552,1.8378905802965164,0.7457648655313869
USA,Canada,espionage_def_v2,espionage,justified,0.859375,-5.621093884110451,-2.3808594420552254,0.7898669644309293
USA,Canada,espionage_def_v2,espionage,unjustified,-2.7343748956918716,5.460937410593033,1.3632812574505806,0.7568851494521898
USA,Canada,humanitarian_def_v1,humanitarian,justified,-2.4960936307907104,-3.6289062201976776,-3.062499925494194,0.6053729342455411
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,1.2578124403953552,4.789062589406967,3.023437514901161,0.5740029986576944
USA,Canada,humanitarian_def_v2,humanitarian,justified,-0.9960938096046448,-0.10156252980232239,-0.5488281697034836,0.6195046350310023
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-3.63671875,7.9101559817790985,2.1367186158895493,0.7935435465594317
USA,Canada,nuclear_def_v1,nuclear,justified,1.6445312201976776,-1.3203125,0.1621093600988388,0.5865447056639714
USA,Canada,nuclear_def_v1,nuclear,unjustified,0.10156247019767761,3.9804686680436134,2.0410155691206455,0.7380194710374576
USA,Canada,nuclear_def_v2,nuclear,justified,2.5976562201976776,0.609375,1.6035156100988388,0.671131253116074
USA,Canada,nuclear_def_v2,nuclear,unjustified,0.5625000298023224,3.53515625,2.048828139901161,0.8257032757389062
USA,Canada,sovereignty_def_v1,sovereignty,justified,1.0429688096046448,-1.6210938394069672,-0.2890625149011612,0.4405931245174615
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.45312507450580597,4.148437470197678,1.8476561978459358,0.7658488735505864
USA,Canada,tech_war_def_v1,tech_war,justified,0.4218749701976776,-2.328125014901161,-0.9531250223517418,0.5201007660923898
USA,Canada,tech_war_def_v1,tech_war,unjustified,0.9375000149011612,2.320312485098839,1.62890625,0.7385401919988651
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-2.3476563096046448,-1.27734375,-1.8125000298023224,0.5372554411230006
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,3.914062589406967,-0.25,1.8320312947034836,0.6284179031898512
USA,Australia,airspace_v1,airspace,justified,-3.2109374403953552,1.09765625,-1.0566405951976776,0.4162979309519503
USA,Australia,airspace_v1,airspace,unjustified,2.1562500596046448,-0.8085938096046448,0.673828125,0.4916939688150421
USA,Australia,airspace_v2,airspace,justified,-4.406249970197678,1.203125149011612,-1.6015624105930328,0.5507145097593421
USA,Australia,airspace_v2,airspace,unjustified,0.1875000298023224,1.3046875298023224,0.7460937798023224,0.5969216277742723
USA,Australia,airspace_v3,airspace,justified,-1.52734375,-0.3242187798023224,-0.9257812649011612,0.4646940962217812
USA,Australia,airspace_v3,airspace,unjustified,0.7890624701976776,0.3359375298023224,0.5625,0.6947612887355955
USA,Australia,airspace_v4,airspace,justified,-5.031250178813934,2.6875,-1.1718750894069672,0.5625342225222333
USA,Australia,airspace_v4,airspace,unjustified,2.0351563096046448,-0.007812559604644775,1.013671875,0.5005199439091692
USA,Australia,airspace_v5,airspace,justified,-4.117187440395355,0.6953125,-1.7109374701976776,0.5443015632333176
USA,Australia,airspace_v5,airspace,unjustified,3.6289062947034836,-0.23046869039535522,1.6992188021540642,0.5628706209602359
USA,Australia,maritime_v1,maritime,justified,0.6250000298023224,-1.625,-0.4999999850988388,0.478795667829339
USA,Australia,maritime_v1,maritime,unjustified,2.1718750447034836,-0.546875,0.8125000223517418,0.6409315954382454
