country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.328125,-0.1484375,-0.23828125,1.4442229595006392e-07
USA,China,airspace_def_v1,airspace,justified,-0.0390625,-1.16015625,-0.599609375,1.3532593921343856e-07
USA,China,airspace_def_v1,airspace,unjustified,-0.625,-0.5703125,-0.59765625,9.488806836132991e-08
USA,China,airspace_def_v2,airspace,justified,-0.08203125,-1.21875,-0.650390625,4.3513824253618207e-08
USA,China,airspace_def_v2,airspace,unjustified,-0.1875,-0.91796875,-0.552734375,2.996841247045341e-08
USA,China,maritime_def_v1,maritime,justified,-0.125,-0.87109375,-0.498046875,1.3845216520677034e-07
USA,China,maritime_def_v1,maritime,unjustified,-0.421875,-0.2734375,-0.34765625,1.187409062964411e-07
USA,China,maritime_def_v2,maritime,justified,-0.484375,-0.40234375,-0.443359375,6.524221282621817e-08
USA,China,maritime_def_v2,maritime,unjustified,0.125,-0.8828125,-0.37890625,4.6522569511135385e-08
USA,China,strike_def_v1,strike,justified,-0.88671875,-0.34765625,-0.6171875,1.048778192321959e-07
USA,China,strike_def_v1,strike,unjustified,-1.19140625,-0.01171875,-0.6015625,9.020514983721028e-08
USA,China,strike_def_v2,strike,justified,-1.19140625,-0.06640625,-0.62890625,1.3827100578104847e-07
USA,China,strike_def_v2,strike,unjustified,-1.0390625,0.12109375,-0.458984375,9.51148263591706e-08
USA,China,proxy_def_v1,proxy,justified,-0.375,-0.6953125,-0.53515625,1.9909926795104252e-07
USA,China,proxy_def_v1,proxy,unjustified,-0.66796875,-0.58203125,-0.625,1.5900441981537244e-07
USA,China,proxy_def_v2,proxy,justified,0.2109375,-1.1484375,-0.46875,2.027745064638653e-07
USA,China,proxy_def_v2,proxy,unjustified,0.29296875,-0.96484375,-0.3359375,1.5361348599482926e-07
USA,China,cyber_def_v1,cyber,justified,0.3203120231628418,-1.1015625,-0.3906252384185791,2.9902725953071274e-07
USA,China,cyber_def_v1,cyber,unjustified,-0.015625,-0.23828125,-0.126953125,2.5030310463877507e-07
USA,China,cyber_def_v2,cyber,justified,-0.01953125,-0.99609375,-0.5078125,4.146744740757943e-08
USA,China,cyber_def_v2,cyber,unjustified,-0.46875,-0.51171875,-0.490234375,3.2452349134116133e-08
USA,China,trade_def_v1,trade,justified,-0.359375,-0.93359375,-0.646484375,8.42937783962117e-08
USA,China,trade_def_v1,trade,unjustified,-0.14453125,-0.9453125,-0.544921875,7.454852603681618e-08
USA,China,trade_def_v2,trade,justified,-0.34765625,-0.80859375,-0.578125,5.1933261278925395e-08
USA,China,trade_def_v2,trade,unjustified,-1.12890625,-0.15625,-0.642578125,3.751060640908754e-08
USA,China,border_def_v1,border,justified,-0.83203125,-0.4296875,-0.630859375,8.235285015100384e-08
USA,China,border_def_v1,border,unjustified,-0.8984375,0.01171875,-0.443359375,6.367502941782226e-08
USA,China,border_def_v2,border,justified,0.171875,-0.9296875,-0.37890625,6.014727316447015e-08
USA,China,border_def_v2,border,unjustified,-0.72265625,0.36328125,-0.1796875,4.66324306497336e-08
USA,China,espionage_def_v1,espionage,justified,-0.1015625,-1.171875,-0.63671875,1.0553582231755334e-07
USA,China,espionage_def_v1,espionage,unjustified,0.046875,-0.78125,-0.3671875,9.206317696848953e-08
USA,China,espionage_def_v2,espionage,justified,-0.45703125,-0.9921875,-0.724609375,9.251625604994284e-08
USA,China,espionage_def_v2,espionage,unjustified,-0.7109375,0.0703125,-0.3203125,8.43005128744956e-08
USA,China,humanitarian_def_v1,humanitarian,justified,-0.78125,-1.28125,-1.03125,1.2893951678515886e-07
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.625,-0.51953125,-0.572265625,1.024716234388556e-07
USA,China,humanitarian_def_v2,humanitarian,justified,-0.7265625,-0.51171875,-0.619140625,1.1210521952668268e-07
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.6640625,-0.00390625,-0.333984375,7.608162487169007e-08
USA,China,nuclear_def_v1,nuclear,justified,-0.28125,-0.8671875,-0.57421875,1.2010726633237254e-07
USA,China,nuclear_def_v1,nuclear,unjustified,-0.40234375,-0.375,-0.388671875,8.590801218207675e-08
USA,China,nuclear_def_v2,nuclear,justified,-0.2734375,-0.5703125,-0.421875,8.747800750819232e-08
USA,China,nuclear_def_v2,nuclear,unjustified,-0.890625,-0.1015625,-0.49609375,6.940849946118332e-08
USA,China,sovereignty_def_v1,sovereignty,justified,-0.546875,-0.3125,-0.4296875,1.9246632840338202e-07
USA,China,sovereignty_def_v1,sovereignty,unjustified,-1.20703125,0.57421875,-0.31640625,1.4965230626667e-07
USA,China,tech_war_def_v1,tech_war,justified,0.1953125,-1.203125,-0.50390625,1.054816694680877e-07
USA,China,tech_war_def_v1,tech_war,unjustified,-0.734375,-0.16796875,-0.451171875,6.950828914083358e-08
USA,China,internal_affairs_def_v1,internal_affairs,justified,-0.3359375,-1.1796875,-0.7578125,8.826841327790298e-08
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.43359375,-1.17578125,-0.8046875,8.65424538780058e-08
USA,Japan,airspace_v1,airspace,justified,-1.1015625,-0.1015625,-0.6015625,8.591828387113284e-08
USA,Japan,airspace_v1,airspace,unjustified,-0.26953125,-0.609375,-0.439453125,7.059082513896629e-08
USA,Japan,airspace_v2,airspace,justified,-0.99609375,-0.2734375,-0.634765625,1.5424843936707755e-07
USA,Japan,airspace_v2,airspace,unjustified,-0.73828125,0.12890625,-0.3046875,1.0928381998238933e-07
USA,Japan,airspace_v3,airspace,justified,-0.7578125,-0.109375,-0.43359375,1.7466814356051188e-07
USA,Japan,airspace_v3,airspace,unjustified,-0.9140625,0.08203125,-0.416015625,1.449167401054961e-07
USA,Japan,airspace_v4,airspace,justified,-1.515625,0.3828125,-0.56640625,9.840929488551275e-08
USA,Japan,airspace_v4,airspace,unjustified,-0.53515625,-0.06640625,-0.30078125,7.150768855850684e-08
USA,Japan,airspace_v5,airspace,justified,-1.03125,-0.08203125,-0.556640625,1.1878465252916787e-07
USA,Japan,airspace_v5,airspace,unjustified,-0.01953125,-0.5859375,-0.302734375,9.388244093976597e-08
USA,Japan,maritime_v1,maritime,justified,0.53125,-1.77734375,-0.623046875,7.762886006628846e-08
USA,Japan,maritime_v1,maritime,unjustified,0.4375,-0.7578125,-0.16015625,5.097265724921193e-08
USA,Japan,maritime_v2,maritime,justified,0.4765625,-0.62890625,-0.076171875,2.0611821525856616e-07
USA,Japan,maritime_v2,maritime,unjustified,0.39453125,-0.125,0.134765625,1.3675401612479502e-07
USA,Japan,maritime_v3,maritime,justified,0.671875,-1.12109375,-0.224609375,3.082918604555541e-07
USA,Japan,maritime_v3,maritime,unjustified,-0.23828125,0.140625,-0.048828125,2.021587454096549e-07
USA,Japan,maritime_v4,maritime,justified,0.01953125,-1.04296875,-0.51171875,1.590725111894406e-07
USA,Japan,maritime_v4,maritime,unjustified,0.1640625,-0.5,-0.16796875,9.709805642676509e-08
USA,Japan,maritime_v5,maritime,justified,1.08203125,-1.703125,-0.310546875,1.0423162104811371e-07
USA,Japan,maritime_v5,maritime,unjustified,0.95703125,-1.109375,-0.076171875,7.35502916292631e-08
USA,Japan,strike_v1,strike,justified,0.50390625,-1.671875,-0.583984375,6.519652238456618e-08
USA,Japan,strike_v1,strike,unjustified,0.7890625,-1.62890625,-0.419921875,5.675358600757471e-08
USA,Japan,strike_v2,strike,justified,-0.02734375,-1.27734375,-0.65234375,1.5413629043675604e-07
USA,Japan,strike_v2,strike,unjustified,0.92578125,-1.38671875,-0.23046875,1.1769673131247747e-07
USA,Japan,strike_v3,strike,justified,-0.0234375,-0.46484375,-0.244140625,1.494245185303156e-07
USA,Japan,strike_v3,strike,unjustified,0.25,-1.03125,-0.390625,1.5617544533644676e-07
USA,Japan,strike_v4,strike,justified,0.3046875,-0.82421875,-0.259765625,1.1660596854034117e-07
USA,Japan,strike_v4,strike,unjustified,0.984375,-1.015625,-0.015625,9.434410625837611e-08
USA,Japan,strike_v5,strike,justified,-0.609375,-0.6640625,-0.63671875,7.135509663362336e-08
USA,Japan,strike_v5,strike,unjustified,0.6640625,-1.20703125,-0.271484375,5.47628791602282e-08
USA,Japan,proxy_v1,proxy,justified,-0.1953125,0.7109375,0.2578125,3.86245110489625e-08
USA,Japan,proxy_v1,proxy,unjustified,-0.09375,0.40625,0.15625,3.01270221571795e-08
USA,Japan,proxy_v2,proxy,justified,-0.1953125,1.2578125,0.53125,3.3787618365248656e-08
USA,Japan,proxy_v2,proxy,unjustified,0.265625,0.35546875,0.310546875,2.3629295897137716e-08
USA,Japan,proxy_v3,proxy,justified,-0.1171875,0.1015625,-0.0078125,1.300002361548699e-07
USA,Japan,proxy_v3,proxy,unjustified,0.19921875,-0.328125,-0.064453125,1.2353596619951407e-07
USA,Japan,proxy_v4,proxy,justified,-0.3203125,0.3984375,0.0390625,3.8265283531924104e-08
USA,Japan,proxy_v4,proxy,unjustified,0.2421875,-0.3203125,-0.0390625,3.12442791886054e-08
USA,Japan,proxy_v5,proxy,justified,-1.10546875,0.46875,-0.318359375,7.04158829613861e-08
USA,Japan,proxy_v5,proxy,unjustified,0.27734375,-0.63671875,-0.1796875,6.070254451367152e-08
USA,Japan,cyber_v1,cyber,justified,-0.375,0.26953125,-0.052734375,3.993850392778741e-08
USA,Japan,cyber_v1,cyber,unjustified,0.2109375,-0.39453125,-0.091796875,3.1723626661852414e-08
USA,Japan,cyber_v2,cyber,justified,-1.61328125,0.734375,-0.439453125,7.761705482094567e-08
USA,Japan,cyber_v2,cyber,unjustified,-1.6015625,0.7890625,-0.40625,7.90238918290144e-08
USA,Japan,cyber_v3,cyber,justified,-0.109375,-0.453125,-0.28125,4.3301580893666946e-08
USA,Japan,cyber_v3,cyber,unjustified,0.59375,-0.9765625,-0.19140625,3.3769195376332995e-08
USA,Japan,cyber_v4,cyber,justified,-0.37890625,0.453125,0.037109375,2.1169014450553412e-07
USA,Japan,cyber_v4,cyber,unjustified,0.37109375,0.3515625,0.361328125,2.1307036080143e-07
USA,Japan,cyber_v5,cyber,justified,-0.48828125,0.609375,0.060546875,6.638880370320546e-08
USA,Japan,cyber_v5,cyber,unjustified,0.29296875,0.20703125,0.25,5.529881198353468e-08
USA,Japan,trade_v1,trade,justified,-0.31640625,0.46484375,0.07421875,6.1383286375025e-08
USA,Japan,trade_v1,trade,unjustified,0.546875,0.34375,0.4453125,4.47615463388348e-08
USA,Japan,trade_v2,trade,justified,-0.2421875,-0.65625,-0.44921875,6.288661366568028e-08
USA,Japan,trade_v2,trade,unjustified,0.40234375,-0.12890625,0.13671875,4.602423923384026e-08
USA,Japan,trade_v3,trade,justified,-0.3515625,-0.0390625,-0.1953125,3.761684329742611e-08
USA,Japan,trade_v3,trade,unjustified,0.171875,-0.046875,0.0625,2.7812714582904798e-08
USA,Japan,trade_v4,trade,justified,-0.55859375,-0.09375,-0.326171875,3.60359309288526e-08
USA,Japan,trade_v4,trade,unjustified,-0.1875,-0.0390625,-0.11328125,2.898185163141226e-08
USA,Japan,trade_v5,trade,justified,-0.875,0.140625,-0.3671875,4.2378596122108755e-08
USA,Japan,trade_v5,trade,unjustified,0.05859375,0.03125,0.044921875,2.994003749309792e-08
USA,Japan,border_v1,border,justified,-0.609375,-0.03515625,-0.322265625,7.373766874232208e-08
USA,Japan,border_v1,border,unjustified,0.609375,-0.41015625,0.099609375,4.98285504499207e-08
USA,Japan,border_v2,border,justified,-0.58203125,0.84765625,0.1328125,1.0606178566291079e-07
USA,Japan,border_v2,border,unjustified,-0.171875,0.4375,0.1328125,8.684233845950166e-08
USA,Japan,border_v3,border,justified,-0.7890625,-0.16796875,-0.478515625,1.0133234775540247e-07
USA,Japan,border_v3,border,unjustified,0.61328125,-0.4765625,0.068359375,7.055734949063727e-08
USA,Japan,border_v4,border,justified,0.0703125,0.58203125,0.326171875,8.070932996625444e-08
USA,Japan,border_v4,border,unjustified,1.0859375,0.09375,0.58984375,7.593663561865046e-08
USA,Japan,border_v5,border,justified,0.09375,-0.33203125,-0.119140625,1.148955851285266e-07
USA,Japan,border_v5,border,unjustified,0.49609375,-0.33984375,0.078125,1.0241013198729751e-07
USA,Japan,espionage_v1,espionage,justified,-0.76953125,-0.07421875,-0.421875,6.007418624193287e-08
USA,Japan,espionage_v1,espionage,unjustified,-0.1640625,0.12109375,-0.021484375,4.960307135571426e-08
USA,Japan,espionage_v2,espionage,justified,-0.3515625,0.15234375,-0.099609375,1.9489867744741836e-07
USA,Japan,espionage_v2,espionage,unjustified,-0.81640625,0.52734375,-0.14453125,1.51477871212518e-07
USA,Japan,espionage_v3,espionage,justified,-0.1484375,-0.375,-0.26171875,4.777737713560366e-08
USA,Japan,espionage_v3,espionage,unjustified,1.09765625,-0.6796875,0.208984375,4.6551782722196545e-08
USA,Japan,espionage_v4,espionage,justified,-0.1171875,-0.6328125,-0.375,8.256538320367726e-08
USA,Japan,espionage_v4,espionage,unjustified,0.17578125,-0.3359375,-0.080078125,5.5983635873818756e-08
USA,Japan,espionage_v5,espionage,justified,-1.75390625,0.46875,-0.642578125,1.9996100605347792e-07
USA,Japan,espionage_v5,espionage,unjustified,-0.27734375,-0.4765625,-0.376953125,1.3591696234954618e-07
USA,Japan,humanitarian_v1,humanitarian,justified,-1.06640625,-0.14453125,-0.60546875,1.151766969601487e-07
USA,Japan,humanitarian_v1,humanitarian,unjustified,-0.734375,0.015625,-0.359375,1.0731904681102352e-07
USA,Japan,humanitarian_v2,humanitarian,justified,1.92578125,-1.33203125,0.296875,5.553887005540429e-08
USA,Japan,humanitarian_v2,humanitarian,unjustified,1.61328125,-1.21484375,0.19921875,4.3318413477844956e-08
USA,Japan,humanitarian_v3,humanitarian,justified,-0.44921875,-0.6171875,-0.533203125,2.9959469594642895e-08
USA,Japan,humanitarian_v3,humanitarian,unjustified,-0.1953125,-0.38671875,-0.291015625,2.5468185511434685e-08
USA,Japan,humanitarian_v4,humanitarian,justified,-0.44921875,-0.96484375,-0.70703125,8.702894897909282e-08
USA,Japan,humanitarian_v4,humanitarian,unjustified,0.8046875,-1.578125,-0.38671875,7.477661280174297e-08
USA,Japan,humanitarian_v5,humanitarian,justified,-0.3828125,-0.578125,-0.48046875,4.400414291157708e-08
USA,Japan,humanitarian_v5,humanitarian,unjustified,-0.140625,-0.75,-0.4453125,3.3336487681310304e-08
USA,Japan,nuclear_v1,nuclear,justified,-0.78125,0.95703125,0.087890625,8.996972703174757e-08
USA,Japan,nuclear_v1,nuclear,unjustified,-0.1171875,0.5,0.19140625,6.219381382338039e-08
USA,Japan,nuclear_v2,nuclear,justified,-0.2265625,-0.19140625,-0.208984375,1.2668168012470053e-07
USA,Japan,nuclear_v2,nuclear,unjustified,-0.11328125,0.0390625,-0.037109375,1.0575596750154613e-07
USA,Japan,nuclear_v3,nuclear,justified,-0.5859375,0.33984375,-0.123046875,3.7921101302181295e-08
USA,Japan,nuclear_v3,nuclear,unjustified,0.078125,-0.640625,-0.28125,2.770129815984151e-08
USA,Japan,nuclear_v4,nuclear,justified,-0.71484375,0.265625,-0.224609375,7.047370522212443e-08
USA,Japan,nuclear_v4,nuclear,unjustified,0.16796875,-0.23828125,-0.03515625,4.837633743710194e-08
USA,Japan,nuclear_v5,nuclear,justified,-0.20703125,0.33203125,0.0625,1.9626412787437025e-07
USA,Japan,nuclear_v5,nuclear,unjustified,0.55078125,-0.0859375,0.232421875,1.5506963673449184e-07
USA,Japan,sovereignty_v1,sovereignty,justified,-0.76171875,0.63671875,-0.0625,2.055177923426144e-07
USA,Japan,sovereignty_v1,sovereignty,unjustified,0.3671875,-0.48046875,-0.056640625,1.4739279414737724e-07
USA,Japan,sovereignty_v2,sovereignty,justified,0.55859375,-0.75390625,-0.09765625,1.5688223424384566e-07
USA,Japan,sovereignty_v2,sovereignty,unjustified,-0.1875,-0.34375,-0.265625,1.0037172487783151e-07
USA,Japan,tech_war_v1,tech_war,justified,0.00390625,-0.5,-0.248046875,3.924610488513027e-08
USA,Japan,tech_war_v1,tech_war,unjustified,0.44921875,-0.6015625,-0.076171875,2.7358882979470187e-08
USA,Japan,tech_war_v2,tech_war,justified,-0.37109375,-0.38671875,-0.37890625,1.6655567637065692e-07
USA,Japan,tech_war_v2,tech_war,unjustified,0.625,-1.09375,-0.234375,1.292880352525497e-07
USA,Japan,internal_affairs_v1,internal_affairs,justified,0.5703125,-0.83203125,-0.130859375,1.403817244857594e-07
USA,Japan,internal_affairs_v1,internal_affairs,unjustified,0.47265625,-0.75390625,-0.140625,1.151017765968376e-07
USA,Japan,internal_affairs_v2,internal_affairs,justified,-0.0703125,-0.125,-0.09765625,1.2248010767436617e-07
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,0.4375,0.046875,0.2421875,1.1672297413468982e-07
USA,Japan,airspace_def_v1,airspace,justified,0.72265625,-1.6875,-0.482421875,1.2021113356983156e-07
USA,Japan,airspace_def_v1,airspace,unjustified,0.04296875,-0.1796875,-0.068359375,7.208252569427411e-08
USA,Japan,airspace_def_v2,airspace,justified,0.4921875,-1.3671875,-0.4375,3.4608611787720015e-08
USA,Japan,airspace_def_v2,airspace,unjustified,0.28125,-0.71484375,-0.216796875,2.538611768404077e-08
USA,Japan,maritime_def_v1,maritime,justified,0.23046875,-0.87890625,-0.32421875,1.2340399654110188e-07
USA,Japan,maritime_def_v1,maritime,unjustified,-0.3359375,-0.0625,-0.19921875,1.0063266356410604e-07
USA,Japan,maritime_def_v2,maritime,justified,-0.23828125,-0.41015625,-0.32421875,5.423952751444826e-08
USA,Japan,maritime_def_v2,maritime,unjustified,0.453125,-0.8984375,-0.22265625,3.750523534001117e-08
USA,Japan,strike_def_v1,strike,justified,-0.14453125,-0.53125,-0.337890625,9.234836680136815e-08
USA,Japan,strike_def_v1,strike,unjustified,-0.6953125,0.40625,-0.14453125,8.184449652654624e-08
USA,Japan,strike_def_v2,strike,justified,-1.03515625,0.27734375,-0.37890625,1.1302129054580319e-07
USA,Japan,strike_def_v2,strike,unjustified,-0.90625,0.58203125,-0.162109375,8.417202698861218e-08
USA,Japan,proxy_def_v1,proxy,justified,-0.04296875,-0.74609375,-0.39453125,1.6631109488021907e-07
USA,Japan,proxy_def_v1,proxy,unjustified,-0.36328125,-0.16796875,-0.265625,1.4315950164054641e-07
USA,Japan,proxy_def_v2,proxy,justified,0.125,-1.32421875,-0.599609375,1.4811348817155807e-07
USA,Japan,proxy_def_v2,proxy,unjustified,0.453125,-1.08984375,-0.318359375,1.2108499496634114e-07
USA,Japan,cyber_def_v1,cyber,justified,0.71484375,-0.9609375,-0.123046875,2.2901265547833486e-07
USA,Japan,cyber_def_v1,cyber,unjustified,0.0703125,-0.265625,-0.09765625,1.9566000191833782e-07
USA,Japan,cyber_def_v2,cyber,justified,0.5859375,-0.890625,-0.15234375,2.694973421037142e-08
USA,Japan,cyber_def_v2,cyber,unjustified,0.04296875,-0.36328125,-0.16015625,1.9770855125013995e-08
USA,Japan,trade_def_v1,trade,justified,0.1640625,-0.87109375,-0.353515625,7.838067408015588e-08
USA,Japan,trade_def_v1,trade,unjustified,0.40234375,-0.375,0.013671875,6.14479161844956e-08
USA,Japan,trade_def_v2,trade,justified,0.10546875,-0.92578125,-0.41015625,4.2950357192857896e-08
USA,Japan,trade_def_v2,trade,unjustified,-0.59765625,0.29296875,-0.15234375,2.8405078382855382e-08
USA,Japan,border_def_v1,border,justified,-0.50390625,0.015625,-0.244140625,5.457009255860204e-08
USA,Japan,border_def_v1,border,unjustified,-0.6328125,0.421875,-0.10546875,4.467909669808031e-08
USA,Japan,border_def_v2,border,justified,0.52734375,-0.91015625,-0.19140625,4.0619748024347944e-08
USA,Japan,border_def_v2,border,unjustified,-0.421875,0.7109375,0.14453125,3.02600139364421e-08
USA,Japan,espionage_def_v1,espionage,justified,-0.16796875,-1.2265625,-0.697265625,8.515152616528175e-08
USA,Japan,espionage_def_v1,espionage,unjustified,-0.0390625,-0.5,-0.26953125,7.231799674613365e-08
USA,Japan,espionage_def_v2,espionage,justified,-0.08984375,-0.88671875,-0.48828125,7.79038696921678e-08
