country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,humanitarian_def_v2,humanitarian,unjustified,-1.2421875,-0.2343747615814209,-0.7382811307907104,0.000583076638106403
France,China,nuclear_def_v1,nuclear,justified,0.7734375,-0.2734375,0.25,0.0007483513225841774
France,China,nuclear_def_v1,nuclear,unjustified,-1.343749761581421,0.2109375,-0.5664061307907104,0.0007183252874405537
France,China,nuclear_def_v2,nuclear,justified,-0.109375,0.3203129768371582,0.1054689884185791,0.0007353928771855912
France,China,nuclear_def_v2,nuclear,unjustified,-0.4609377384185791,0.515625,0.02734363079071045,0.0005703584806668762
France,China,sovereignty_def_v1,sovereignty,justified,1.390625,-1.34375,0.0234375,0.0007362953098301803
France,China,sovereignty_def_v1,sovereignty,unjustified,-1.0546875,0.5703127384185791,-0.24218738079071045,0.0007595681056473827
France,China,tech_war_def_v1,tech_war,justified,0.8085939884185791,-0.48828125,0.16015636920928955,0.0011020902607252838
France,China,tech_war_def_v1,tech_war,unjustified,-1.117187738418579,0.6093752384185791,-0.25390625,0.0007695739837781973
France,China,internal_affairs_def_v1,internal_affairs,justified,0.3046875,0.6562497615814209,0.48046863079071045,0.0008700170187391305
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.6875,-0.7031252384185791,-0.6953126192092896,0.0006515471953554068
France,Japan,airspace_v1,airspace,justified,0.0078122615814208984,0.2031252384185791,0.10546875,0.0007028028123563776
France,Japan,airspace_v1,airspace,unjustified,0.046875,-0.3359375,-0.14453125,0.0005788547653002225
France,Japan,airspace_v2,airspace,justified,-0.5312495231628418,0.5390620231628418,0.00390625,0.0006426775383771262
France,Japan,airspace_v2,airspace,unjustified,0.296875,-0.3828125,-0.04296875,0.0005190526433247586
France,Japan,airspace_v3,airspace,justified,-0.28125,0.21875,-0.03125,0.0005952432469052426
France,Japan,airspace_v3,airspace,unjustified,0.21875,-0.4453122615814209,-0.11328113079071045,0.000502557056895188
France,Japan,airspace_v4,airspace,justified,-0.7578125,0.7890625,0.015625,0.00047049572160893767
France,Japan,airspace_v4,airspace,unjustified,0.46875,-0.578125,-0.0546875,0.0003940821196135066
France,Japan,airspace_v5,airspace,justified,-0.2265625,0.3828125,0.078125,0.0008442778880606155
France,Japan,airspace_v5,airspace,unjustified,-0.265625,-0.2499997615814209,-0.25781238079071045,0.0007835113574728562
France,Japan,maritime_v1,maritime,justified,-0.234375,0.40625,0.0859375,0.0008915443546998683
France,Japan,maritime_v1,maritime,unjustified,0.8046875,-1.0703125,-0.1328125,0.000735580734881454
France,Japan,maritime_v2,maritime,justified,-0.203125,0.109375,-0.046875,0.0010087225350672209
France,Japan,maritime_v2,maritime,unjustified,0.4374997615814209,-0.6171872615814209,-0.08984375,0.0008099063748396419
France,Japan,maritime_v3,maritime,justified,0.0859375,0.109375,0.09765625,0.0008712654410181746
France,Japan,maritime_v3,maritime,unjustified,-0.3203127384185791,0.0390622615814209,-0.1406252384185791,0.0007133861068294772
France,Japan,maritime_v4,maritime,justified,-0.21875,0.2421875,0.01171875,0.0008741652140150734
France,Japan,maritime_v4,maritime,unjustified,0.15625,-0.4296879768371582,-0.1367189884185791,0.0005733253168283892
France,Japan,maritime_v5,maritime,justified,0.0625,0.203125,0.1328125,0.0008419422647078354
France,Japan,maritime_v5,maritime,unjustified,0.4609377384185791,-1.078125238418579,-0.30859375,0.0007203742679395543
France,Japan,strike_v1,strike,justified,0.4609375,-0.0859375,0.1875,0.0007930171867653532
France,Japan,strike_v1,strike,unjustified,0.2421872615814209,-0.9062502384185791,-0.3320314884185791,0.0007538960845043831
France,Japan,strike_v2,strike,justified,-0.28125,0.4921877384185791,0.10546886920928955,0.0008011524031756781
France,Japan,strike_v2,strike,unjustified,0.9531247615814209,-1.50390625,-0.27539074420928955,0.0007001482663283614
France,Japan,strike_v3,strike,justified,0.5546875,0.1640625,0.359375,0.0008374792098924369
France,Japan,strike_v3,strike,unjustified,0.7578125,-1.367187738418579,-0.30468761920928955,0.000576790375145456
France,Japan,strike_v4,strike,justified,0.1562502384185791,0.0546875,0.10546886920928955,0.0006369963741023586
France,Japan,strike_v4,strike,unjustified,0.890625,-1.359375,-0.234375,0.0005105674018958191
France,Japan,strike_v5,strike,justified,-0.71875,0.7265622615814209,0.0039061307907104492,0.0008270930316607916
France,Japan,strike_v5,strike,unjustified,1.26953125,-1.679687738418579,-0.20507824420928955,0.0006334379915869525
France,Japan,proxy_v1,proxy,justified,-0.28125,0.328125,0.0234375,0.0007890935233201686
France,Japan,proxy_v1,proxy,unjustified,-0.5781247615814209,0.3750002384185791,-0.1015622615814209,0.0006056594231260615
France,Japan,proxy_v2,proxy,justified,0.0546875,0.1171872615814209,0.08593738079071045,0.0007330406993932262
France,Japan,proxy_v2,proxy,unjustified,-0.15625,-0.2109377384185791,-0.18359386920928955,0.0005401867041434614
France,Japan,proxy_v3,proxy,justified,-0.234375,0.2890625,0.02734375,0.0010174102369730834
France,Japan,proxy_v3,proxy,unjustified,-0.4062497615814209,-0.0703127384185791,-0.23828125,0.0007796353954121967
France,Japan,proxy_v4,proxy,justified,-0.3359377384185791,0.6875,0.17578113079071045,0.0007344689162353123
France,Japan,proxy_v4,proxy,unjustified,0.2109375,-0.7265622615814209,-0.25781238079071045,0.0005776864512738292
France,Japan,proxy_v5,proxy,justified,-0.4375002384185791,0.5703127384185791,0.06640625,0.0007744048617621377
France,Japan,proxy_v5,proxy,unjustified,0.4531252384185791,-0.8046875,-0.17578113079071045,0.0007601934119767905
France,Japan,cyber_v1,cyber,justified,-0.3984375,0.3203122615814209,-0.03906261920928955,0.0006998388088727712
France,Japan,cyber_v1,cyber,unjustified,0.4296877384185791,-0.8437502384185791,-0.20703125,0.000656401933247802
France,Japan,cyber_v2,cyber,justified,-0.28125,0.1953125,-0.04296875,0.0010942958399545323
France,Japan,cyber_v2,cyber,unjustified,-0.7265625,0.4218754768371582,-0.1523435115814209,0.0007309578406578339
France,Japan,cyber_v3,cyber,justified,-0.2031247615814209,0.2578125,0.02734386920928955,0.0006983861136286981
France,Japan,cyber_v3,cyber,unjustified,0.0390625,-0.515625,-0.23828125,0.0006049690952510798
France,Japan,cyber_v4,cyber,justified,-0.40625,0.2578125,-0.07421875,0.0009118564647832408
France,Japan,cyber_v4,cyber,unjustified,0.3593752384185791,-0.6093747615814209,-0.1249997615814209,0.0007984581263729125
France,Japan,cyber_v5,cyber,justified,-0.484375,0.4609370231628418,-0.011718988418579102,0.0006804331123987292
France,Japan,cyber_v5,cyber,unjustified,0.3828127384185791,-0.65625,-0.13671863079071045,0.0005775839321576487
France,Japan,trade_v1,trade,justified,-0.3046875,0.1171875,-0.09375,0.0009047828079897298
France,Japan,trade_v1,trade,unjustified,0.4765625,-0.7578122615814209,-0.14062488079071045,0.0007543742826549796
France,Japan,trade_v2,trade,justified,0.1796877384185791,-0.15625,0.01171886920928955,0.0007519426618540555
France,Japan,trade_v2,trade,unjustified,0.1484375,-0.53125,-0.19140625,0.0006462909574130353
France,Japan,trade_v3,trade,justified,-0.0078125,0.3203125,0.15625,0.0008643689112686273
France,Japan,trade_v3,trade,unjustified,0.0937497615814209,-0.4765627384185791,-0.1914064884185791,0.0006776227764768067
France,Japan,trade_v4,trade,justified,-0.0937497615814209,0.1875,0.04687511920928955,0.0006508087869634264
France,Japan,trade_v4,trade,unjustified,0.375,-0.734375,-0.1796875,0.0005467014087385423
France,Japan,trade_v5,trade,justified,-0.21875,0.0546875,-0.08203125,0.0008545213419107465
France,Japan,trade_v5,trade,unjustified,-0.1796879768371582,-0.46875,-0.3242189884185791,0.0007041340895437348
France,Japan,border_v1,border,justified,-0.4453127384185791,0.328125,-0.05859386920928955,0.0008081308047549649
France,Japan,border_v1,border,unjustified,0.4804685115814209,-0.8906247615814209,-0.205078125,0.0005425605106045842
France,Japan,border_v2,border,justified,-0.3359377384185791,0.4374997615814209,0.0507810115814209,0.0008591556729344726
France,Japan,border_v2,border,unjustified,0.3749995231628418,-0.7890625,-0.2070314884185791,0.0005797691624919414
France,Japan,border_v3,border,justified,-1.015625,0.9687497615814209,-0.02343761920928955,0.0006666099987203307
France,Japan,border_v3,border,unjustified,0.7421877384185791,-0.9999997615814209,-0.1289060115814209,0.0005421593580024652
France,Japan,border_v4,border,justified,-0.4218747615814209,0.5078125,0.04296886920928955,0.0007340860184911857
France,Japan,border_v4,border,unjustified,0.8046875,-1.203125,-0.19921875,0.000560695085359683
France,Japan,border_v5,border,justified,0.9375,-0.9296872615814209,0.003906369209289551,0.0006403364271939931
France,Japan,border_v5,border,unjustified,-0.1953122615814209,-0.1015622615814209,-0.1484372615814209,0.0005344929860136866
France,Japan,espionage_v1,espionage,justified,-0.5351564884185791,0.546875,0.005859255790710449,0.0007531046277770858
France,Japan,espionage_v1,espionage,unjustified,0.40234375,-0.4921875,-0.044921875,0.0004645833639088492
France,Japan,espionage_v2,espionage,justified,-0.1875002384185791,0.3281252384185791,0.0703125,0.0008266942355076802
France,Japan,espionage_v2,espionage,unjustified,0.015625,-0.40625,-0.1953125,0.0008370959713849904
France,Japan,espionage_v3,espionage,justified,-0.828125,0.9375,0.0546875,0.0005911627991453583
France,Japan,espionage_v3,espionage,unjustified,-0.125,0.015625,-0.0546875,0.0005014655996928237
France,Japan,espionage_v4,espionage,justified,-0.890625,1.531249761581421,0.32031238079071045,0.0007609766122473562
France,Japan,espionage_v4,espionage,unjustified,0.3281252384185791,-1.484375,-0.5781248807907104,0.0004888966909767122
France,Japan,espionage_v5,espionage,justified,-0.9531247615814209,1.0156254768371582,0.03125035762786865,0.0006584788611326588
France,Japan,espionage_v5,espionage,unjustified,1.234375,-1.4921870231628418,-0.1289060115814209,0.0005466267507922183
France,Japan,humanitarian_v1,humanitarian,justified,0.0234375,0.234375,0.12890625,0.0009800578104856904
France,Japan,humanitarian_v1,humanitarian,unjustified,-0.015625,-0.40625,-0.2109375,0.0005879320484137428
France,Japan,humanitarian_v2,humanitarian,justified,0.390625,-0.3828125,0.00390625,0.001063838943476842
France,Japan,humanitarian_v2,humanitarian,unjustified,0.7109372615814209,-1.1328125,-0.21093761920928955,0.0005991760557308175
France,Japan,humanitarian_v3,humanitarian,justified,-1.281249761581421,1.234375238418579,-0.0234372615814209,0.0006515149530882055
France,Japan,humanitarian_v3,humanitarian,unjustified,2.078125476837158,-2.28515625,-0.1035153865814209,0.0005209627725264008
France,Japan,humanitarian_v4,humanitarian,justified,-0.2734372615814209,0.1640625,-0.05468738079071045,0.000755484691974417
France,Japan,humanitarian_v4,humanitarian,unjustified,1.3437495231628418,-1.6484375,-0.1523439884185791,0.0006258172639449539
France,Japan,humanitarian_v5,humanitarian,justified,0.140625,0.078125,0.109375,0.0010534889680865452
France,Japan,humanitarian_v5,humanitarian,unjustified,-0.90625,-0.015625476837158203,-0.4609377384185791,0.0007991252274487818
France,Japan,nuclear_v1,nuclear,justified,-0.625,0.6562497615814209,0.01562488079071045,0.0007001132019158861
France,Japan,nuclear_v1,nuclear,unjustified,1.15625,-1.2656254768371582,-0.0546877384185791,0.0005676723478993308
France,Japan,nuclear_v2,nuclear,justified,-0.5781252384185791,1.0859375,0.25390613079071045,0.0007219527495202782
France,Japan,nuclear_v2,nuclear,unjustified,0.75,-1.113281488418579,-0.18164074420928955,0.000558754452277191
France,Japan,nuclear_v3,nuclear,justified,0.1328125,-0.1484375,-0.0078125,0.0008820409516237927
France,Japan,nuclear_v3,nuclear,unjustified,0.0234377384185791,-0.1796875,-0.07812488079071045,0.0007411771254699875
France,Japan,nuclear_v4,nuclear,justified,-0.25,0.3593752384185791,0.05468761920928955,0.0007003744576612688
France,Japan,nuclear_v4,nuclear,unjustified,0.59375,-0.9765622615814209,-0.19140613079071045,0.0005039745089036159
France,Japan,nuclear_v5,nuclear,justified,-0.7265625,0.8125002384185791,0.04296886920928955,0.0007910828684467001
France,Japan,nuclear_v5,nuclear,unjustified,0.7578125,-1.117187261581421,-0.17968738079071045,0.000569220505701818
France,Japan,sovereignty_v1,sovereignty,justified,-1.132812261581421,1.031250238418579,-0.0507810115814209,0.0006780921747766677
France,Japan,sovereignty_v1,sovereignty,unjustified,2.384185791015625e-07,-0.5312502384185791,-0.265625,0.0008046924147049222
France,Japan,sovereignty_v2,sovereignty,justified,-0.234375,0.1875,-0.0234375,0.0008455053115718255
France,Japan,sovereignty_v2,sovereignty,unjustified,-0.9453125,0.515625,-0.21484375,0.0006263407025138101
France,Japan,tech_war_v1,tech_war,justified,-0.3203125,0.3359375,0.0078125,0.0009552807962441494
France,Japan,tech_war_v1,tech_war,unjustified,0.3359377384185791,-0.7031247615814209,-0.1835935115814209,0.0007450559026990762
France,Japan,tech_war_v2,tech_war,justified,-0.7578127384185791,0.9921875,0.11718738079071045,0.0008615445459258445
France,Japan,tech_war_v2,tech_war,unjustified,1.101562261581421,-1.445312261581421,-0.171875,0.0006587504785628399
France,Japan,internal_affairs_v1,internal_affairs,justified,0.421875,-0.234375,0.09375,0.0006632102133451112
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.703125,-0.2578122615814209,-0.48046863079071045,0.0005248133339981558
France,Japan,internal_affairs_v2,internal_affairs,justified,0.81640625,-0.37890625,0.21875,0.0008074473875983442
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.6328127384185791,-0.2109375,-0.42187511920928955,0.0006256099793915667
France,Japan,airspace_def_v1,airspace,justified,0.4531252384185791,-0.28125,0.08593761920928955,0.0006866835612162271
France,Japan,airspace_def_v1,airspace,unjustified,-0.875,0.7890625,-0.04296875,0.000465035649049625
France,Japan,airspace_def_v2,airspace,justified,1.5312495231628418,-1.578125,-0.0234377384185791,0.0006462263953046312
France,Japan,airspace_def_v2,airspace,unjustified,-1.039062261581421,0.953125,-0.04296863079071045,0.0005458534124151916
France,Japan,maritime_def_v1,maritime,justified,1.0703125,-0.7812502384185791,0.14453113079071045,0.0007504931840405333
France,Japan,maritime_def_v1,maritime,unjustified,-1.30859375,0.7265625,-0.291015625,0.0006447986556343728
France,Japan,maritime_def_v2,maritime,justified,0.2109372615814209,-0.1093747615814209,0.05078125,0.0007256632546795174
France,Japan,maritime_def_v2,maritime,unjustified,-0.1796875,0.015625,-0.08203125,0.0005222034682336163
France,Japan,strike_def_v1,strike,justified,0.4140625,-0.3984375,0.0078125,0.0010428635654597016
France,Japan,strike_def_v1,strike,unjustified,-1.324218988418579,0.6640622615814209,-0.3300783634185791,0.0008256631104962497
France,Japan,strike_def_v2,strike,justified,0.4765625,0.0625,0.26953125,0.0008838031193118648
France,Japan,strike_def_v2,strike,unjustified,-0.546875,0.0625002384185791,-0.24218738079071045,0.000690199161873355
France,Japan,proxy_def_v1,proxy,justified,1.6171875,-1.398437261581421,0.10937511920928955,0.0005697548969274428
France,Japan,proxy_def_v1,proxy,unjustified,-1.71875,1.3828125,-0.16796875,0.0005178755939043059
France,Japan,proxy_def_v2,proxy,justified,1.199218511581421,-0.9140625,0.14257800579071045,0.0006952997518447665
France,Japan,proxy_def_v2,proxy,unjustified,-0.5703125,0.0312502384185791,-0.26953113079071045,0.0006490972647446743
France,Japan,cyber_def_v1,cyber,justified,0.1171875,-0.046875,0.03515625,0.0008731678500183849
France,Japan,cyber_def_v1,cyber,unjustified,-0.015624761581420898,-0.4140627384185791,-0.21484375,0.0006036237166187051
France,Japan,cyber_def_v2,cyber,justified,0.2968752384185791,-0.40625,-0.05468738079071045,0.0007011287935360602
France,Japan,cyber_def_v2,cyber,unjustified,-0.5703129768371582,0.3281247615814209,-0.12109410762786865,0.0006170170890476207
France,Japan,trade_def_v1,trade,justified,0.171875,-0.0703125,0.05078125,0.0007205562617043129
France,Japan,trade_def_v1,trade,unjustified,-0.609375,0.265625,-0.171875,0.0006179524009323981
France,Japan,trade_def_v2,trade,justified,0.5859375,-0.5000002384185791,0.04296863079071045,0.000895282486588694
France,Japan,trade_def_v2,trade,unjustified,-0.9296875,0.4765625,-0.2265625,0.0007660603442162886
France,Japan,border_def_v1,border,justified,0.8671877384185791,-0.7109375,0.07812511920928955,0.0006435826168562684
France,Japan,border_def_v1,border,unjustified,-1.43359375,1.0546875,-0.189453125,0.0004177032090409208
France,Japan,border_def_v2,border,justified,0.6562502384185791,-0.5703125,0.04296886920928955,0.0006581127678791804
France,Japan,border_def_v2,border,unjustified,-0.9765625,0.7031247615814209,-0.13671886920928955,0.00045028884870411184
