country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Australia,cyber_v2,cyber,unjustified,0.007812559604644775,0.1406250298023224,0.07421879470348358,0.8438434429778949
Canada,Australia,cyber_v3,cyber,justified,-0.4453125,0.7500000298023224,0.1523437649011612,0.6835642591312816
Canada,Australia,cyber_v3,cyber,unjustified,0.1875,-0.0390625,0.07421875,0.7044087153659566
Canada,Australia,cyber_v4,cyber,justified,-0.7421875,1.3203124850988388,0.2890624925494194,0.7821282104232918
Canada,Australia,cyber_v4,cyber,unjustified,0.3046875298023224,0.015625,0.1601562649011612,0.8247301706619465
Canada,Australia,cyber_v5,cyber,justified,-0.6640624701976776,1.1015625596046448,0.21875004470348358,0.6627600762550535
Canada,Australia,cyber_v5,cyber,unjustified,0.0234375,0.2109375298023224,0.1171875149011612,0.6852787574984743
Canada,Australia,trade_v1,trade,justified,-0.53125,1.0312499701976776,0.2499999850988388,0.6570285956990294
Canada,Australia,trade_v1,trade,unjustified,-0.1640625,0.06249997019767761,-0.050781264901161194,0.6781436280431117
Canada,Australia,trade_v2,trade,justified,-0.2265625,0.40625,0.08984375,0.5777552744140563
Canada,Australia,trade_v2,trade,unjustified,0.007812529802322388,-0.07031247019767761,-0.031249970197677612,0.6075900748880284
Canada,Australia,trade_v3,trade,justified,-0.046875,0.3984375,0.17578125,0.6789692275866629
Canada,Australia,trade_v3,trade,unjustified,0.1718750298023224,-0.015625029802322388,0.078125,0.6982853108676295
Canada,Australia,trade_v4,trade,justified,-0.1015625,0.671875,0.28515625,0.5592226425640165
Canada,Australia,trade_v4,trade,unjustified,0.171875,-0.0859375,0.04296875,0.5623620465542369
Canada,Australia,trade_v5,trade,justified,-0.453125,0.78125,0.1640625,0.5843984116584368
Canada,Australia,trade_v5,trade,unjustified,-0.2578125,0.0625,-0.09765625,0.5568103027970895
Canada,Australia,border_v1,border,justified,-0.046875,0.515625,0.234375,0.4158169582271217
Canada,Australia,border_v1,border,unjustified,0.671875,-1.109375,-0.21875,0.3673284882884754
Canada,Australia,border_v2,border,justified,-0.171875,0.3749999701976776,0.1015624850988388,0.6550743845098657
Canada,Australia,border_v2,border,unjustified,0.375,-0.8046875,-0.21484375,0.6278516911055848
Canada,Australia,border_v3,border,justified,-0.5234374701976776,0.4609375,-0.031249985098838806,0.5442551255111352
Canada,Australia,border_v3,border,unjustified,0.3671875,-0.4140624701976776,-0.023437485098838806,0.6450215404333325
Canada,Australia,border_v4,border,justified,-0.703125,1.0,0.1484375,0.7479802038805332
Canada,Australia,border_v4,border,unjustified,0.5234375298023224,-0.7109374701976776,-0.09374997019767761,0.636019138495468
Canada,Australia,border_v5,border,justified,0.453125,0.1875,0.3203125,0.5595741883168959
Canada,Australia,border_v5,border,unjustified,1.0390625,-1.7265625298023224,-0.3437500149011612,0.4408371299776143
Canada,Australia,espionage_v1,espionage,justified,-1.7656249552965164,2.890625,0.5625000223517418,0.7868309903380674
Canada,Australia,espionage_v1,espionage,unjustified,0.14843755960464478,-0.0078125,0.07031252980232239,0.7575113077780693
Canada,Australia,espionage_v2,espionage,justified,0.0859375,0.171875,0.12890625,0.6139300848545124
Canada,Australia,espionage_v2,espionage,unjustified,-0.625,0.8124999701976776,0.0937499850988388,0.6346456054528536
Canada,Australia,espionage_v3,espionage,justified,-0.09375,0.5078125,0.20703125,0.520426401338888
Canada,Australia,espionage_v3,espionage,unjustified,0.6171874403953552,-1.1015624701976776,-0.2421875149011612,0.5159276614510624
Canada,Australia,espionage_v4,espionage,justified,-2.414062410593033,2.890625,0.23828129470348358,0.7812155682181177
Canada,Australia,espionage_v4,espionage,unjustified,-0.3359375,0.359375,0.01171875,0.6803124238723177
Canada,Australia,espionage_v5,espionage,justified,-2.179687574505806,3.281249985098839,0.5507812052965164,0.7019340426856221
Canada,Australia,espionage_v5,espionage,unjustified,1.1796875149011612,-0.7734374701976776,0.2031250223517418,0.8008257144555584
Canada,Australia,humanitarian_v1,humanitarian,justified,-0.671875,1.3828124701976776,0.3554687350988388,0.5735889662604707
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-0.578125,-0.1796875298023224,-0.3789062649011612,0.6290838569545845
Canada,Australia,humanitarian_v2,humanitarian,justified,0.4453125298023224,0.609375,0.5273437649011612,0.7595693008293799
Canada,Australia,humanitarian_v2,humanitarian,unjustified,1.2890625298023224,-1.1796874850988388,0.05468752235174179,0.7216677261612021
Canada,Australia,humanitarian_v3,humanitarian,justified,-1.0234375298023224,2.3125000596046448,0.6445312649011612,0.7413478085136248
Canada,Australia,humanitarian_v3,humanitarian,unjustified,0.3671874701976776,-0.9453124850988388,-0.2890625074505806,0.7766847502075466
Canada,Australia,humanitarian_v4,humanitarian,justified,-0.6875,1.3671874701976776,0.3398437350988388,0.7177330147391927
Canada,Australia,humanitarian_v4,humanitarian,unjustified,3.078125037252903,-2.4843750447034836,0.2968749962747097,0.8382869296502365
Canada,Australia,humanitarian_v5,humanitarian,justified,-0.375,0.8515625298023224,0.2382812649011612,0.6337948749511997
Canada,Australia,humanitarian_v5,humanitarian,unjustified,0.9296875596046448,-0.9140625596046448,0.0078125,0.5917780417767304
Canada,Australia,nuclear_v1,nuclear,justified,-0.2890625,0.65625,0.18359375,0.7653986253899072
Canada,Australia,nuclear_v1,nuclear,unjustified,-0.25,0.3359375,0.04296875,0.8202844500307445
Canada,Australia,nuclear_v2,nuclear,justified,-0.7109375,0.8203125298023224,0.054687514901161194,0.6552116712402496
Canada,Australia,nuclear_v2,nuclear,unjustified,-0.2499999701976776,0.4375,0.0937500149011612,0.6320196648859613
Canada,Australia,nuclear_v3,nuclear,justified,-0.0234375,0.1640624701976776,0.0703124850988388,0.5804073498298349
Canada,Australia,nuclear_v3,nuclear,unjustified,0.4609375,-0.4140625298023224,0.023437485098838806,0.5103142470920914
Canada,Australia,nuclear_v4,nuclear,justified,-0.0703125,-0.0625,-0.06640625,0.6635376184470254
Canada,Australia,nuclear_v4,nuclear,unjustified,0.171875,-0.5703125,-0.19921875,0.6813227492322005
Canada,Australia,nuclear_v5,nuclear,justified,-0.25,0.296875,0.0234375,0.5344016579055038
Canada,Australia,nuclear_v5,nuclear,unjustified,0.4375,-0.9296875298023224,-0.2460937649011612,0.5083020564394045
Canada,Australia,sovereignty_v1,sovereignty,justified,-0.0703125,0.2421875,0.0859375,0.6423215209599207
Canada,Australia,sovereignty_v1,sovereignty,unjustified,0.4140624701976776,-0.7578125,-0.1718750149011612,0.5878179298292644
Canada,Australia,sovereignty_v2,sovereignty,justified,-0.007812470197677612,0.2890625596046448,0.14062504470348358,0.726722709215171
Canada,Australia,sovereignty_v2,sovereignty,unjustified,-0.2109375,0.1328125,-0.0390625,0.7070990032969696
Canada,Australia,tech_war_v1,tech_war,justified,-0.0703125,0.1875,0.05859375,0.5835958422905896
Canada,Australia,tech_war_v1,tech_war,unjustified,-0.109375,-0.109375,-0.109375,0.5998528398274199
Canada,Australia,tech_war_v2,tech_war,justified,-0.9218749701976776,1.1875000298023224,0.1328125298023224,0.7286005468117664
Canada,Australia,tech_war_v2,tech_war,unjustified,0.59375,-1.4609376192092896,-0.4335938096046448,0.6061867522428932
Canada,Australia,internal_affairs_v1,internal_affairs,justified,1.2421874403953552,-0.25,0.4960937201976776,0.522857952797876
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.390625,0.023437589406967163,-0.18359370529651642,0.4990708584084755
Canada,Australia,internal_affairs_v2,internal_affairs,justified,0.0078125,0.6875,0.34765625,0.4067473558508416
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,0.07031255960464478,-0.3203125,-0.12499997019767761,0.42730650088586897
Canada,Australia,airspace_def_v1,airspace,justified,4.421874895691872,-2.9843750596046448,0.7187499180436134,0.7706526825659449
Canada,Australia,airspace_def_v1,airspace,unjustified,-0.1718749701976776,-0.1640625,-0.1679687350988388,0.6373600878647385
Canada,Australia,airspace_def_v2,airspace,justified,1.6015625,-1.1953125,0.203125,0.758097212943583
Canada,Australia,airspace_def_v2,airspace,unjustified,0.6484374701976776,-0.4140625,0.1171874850988388,0.680565143447698
Canada,Australia,maritime_def_v1,maritime,justified,1.6562500447034836,-1.1484375,0.2539062723517418,0.6492452759768477
Canada,Australia,maritime_def_v1,maritime,unjustified,0.3828125298023224,-0.546875,-0.0820312350988388,0.6126362365379836
Canada,Australia,maritime_def_v2,maritime,justified,0.8046875,-0.4140625,0.1953125,0.47525633661934413
Canada,Australia,maritime_def_v2,maritime,unjustified,1.0000000596046448,-0.734375,0.1328125298023224,0.4268443814541005
Canada,Australia,strike_def_v1,strike,justified,0.6015625,-0.6171875,-0.0078125,0.6918064446549803
Canada,Australia,strike_def_v1,strike,unjustified,0.05468747019767761,-0.11718755960464478,-0.03125004470348358,0.7007986279359211
Canada,Australia,strike_def_v2,strike,justified,0.6015625,-0.4375,0.08203125,0.5704755302491002
Canada,Australia,strike_def_v2,strike,unjustified,-0.2890625,0.421875,0.06640625,0.5673810021341003
Canada,Australia,proxy_def_v1,proxy,justified,1.9453125447034836,-2.0078125596046448,-0.0312500074505806,0.7787654213417765
Canada,Australia,proxy_def_v1,proxy,unjustified,0.7343750298023224,-0.2890625,0.2226562649011612,0.7664313283835594
Canada,Australia,proxy_def_v2,proxy,justified,1.882812425494194,-0.9921874403953552,0.4453124925494194,0.577845444847217
Canada,Australia,proxy_def_v2,proxy,unjustified,-0.1718749701976776,0.171875,1.4901161193847656e-08,0.5587129157818899
Canada,Australia,cyber_def_v1,cyber,justified,1.6484374850988388,-0.7187499701976776,0.4648437574505806,0.7855605875139124
Canada,Australia,cyber_def_v1,cyber,unjustified,-0.03906247019767761,-0.03125,-0.035156235098838806,0.778130139750693
Canada,Australia,cyber_def_v2,cyber,justified,0.6171874701976776,-0.4140625,0.1015624850988388,0.5618413440604298
Canada,Australia,cyber_def_v2,cyber,unjustified,0.1328125,0.0859375,0.109375,0.5865599882773613
Canada,Australia,trade_def_v1,trade,justified,0.3125,-0.421875,-0.0546875,0.5274845875784602
Canada,Australia,trade_def_v1,trade,unjustified,0.40625,-0.2890625,0.05859375,0.5196099307153337
Canada,Australia,trade_def_v2,trade,justified,1.1640624403953552,-0.7109374701976776,0.2265624850988388,0.625500590573921
Canada,Australia,trade_def_v2,trade,unjustified,0.0,0.10156247019767761,0.050781235098838806,0.5965410740340792
Canada,Australia,border_def_v1,border,justified,2.4296874552965164,-1.4843750894069672,0.4726561829447746,0.7171044320295407
Canada,Australia,border_def_v1,border,unjustified,-0.3359375,0.1406249701976776,-0.0976562649011612,0.688196072368676
Canada,Australia,border_def_v2,border,justified,0.890625,-0.3359375,0.27734375,0.5403838397426098
Canada,Australia,border_def_v2,border,unjustified,-0.6562500298023224,0.234375,-0.2109375149011612,0.47162909231559996
Canada,Australia,espionage_def_v1,espionage,justified,2.609375014901161,-1.4609375596046448,0.5742187276482582,0.8371223588948729
Canada,Australia,espionage_def_v1,espionage,unjustified,-0.2890625298023224,0.140625,-0.0742187649011612,0.7677853900350293
Canada,Australia,espionage_def_v2,espionage,justified,1.4609375,-0.9296875,0.265625,0.4974349239714323
Canada,Australia,espionage_def_v2,espionage,unjustified,-0.5078125,0.7265625596046448,0.10937502980232239,0.4979643590633442
Canada,Australia,humanitarian_def_v1,humanitarian,justified,1.6796875894069672,-0.7578124701976776,0.4609375596046448,0.7088890432842141
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.3046875,-0.3593749701976776,-0.3320312350988388,0.7151743151249695
Canada,Australia,humanitarian_def_v2,humanitarian,justified,1.1249999701976776,-0.7265625,0.1992187350988388,0.5690360241835836
Canada,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.4062499701976776,0.53125,0.0625000149011612,0.5544005383125983
Canada,Australia,nuclear_def_v1,nuclear,justified,0.7421875,-0.6171875,0.0625,0.5837942807563681
Canada,Australia,nuclear_def_v1,nuclear,unjustified,0.3671875,-0.3046875,0.03125,0.5800688423907938
Canada,Australia,nuclear_def_v2,nuclear,justified,-0.0234375,0.0625,0.01953125,0.574564711680096
Canada,Australia,nuclear_def_v2,nuclear,unjustified,-0.2499999701976776,0.234375,-0.007812485098838806,0.5912987503472896
Canada,Australia,sovereignty_def_v1,sovereignty,justified,1.0703124701976776,-0.9453125,0.062499985098838806,0.7923699259364546
Canada,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.0390625,0.8203125,-0.109375,0.7839236330864715
Canada,Australia,tech_war_def_v1,tech_war,justified,1.6015624850988388,-1.0703124850988388,0.265625,0.795001262581356
Canada,Australia,tech_war_def_v1,tech_war,unjustified,-0.125,0.1718750298023224,0.023437514901161194,0.6952619878717567
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.15625,0.953125,0.3984375,0.6359072243687285
Canada,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.6015625,-0.8828124403953552,-0.1406249701976776,0.6049598060602528
Canada,Indonesia,airspace_v1,airspace,justified,-1.2109375,1.2500000298023224,0.019531264901161194,0.5711690889410272
Canada,Indonesia,airspace_v1,airspace,unjustified,-0.0859375,-0.109375,-0.09765625,0.5146128859191355
Canada,Indonesia,airspace_v2,airspace,justified,-1.7968749850988388,1.1875,-0.3046874925494194,0.7544521484879405
Canada,Indonesia,airspace_v2,airspace,unjustified,-0.140625,0.484375,0.171875,0.7614430257489314
Canada,Indonesia,airspace_v3,airspace,justified,0.09375005960464478,0.4687499701976776,0.2812500149011612,0.590309900553054
Canada,Indonesia,airspace_v3,airspace,unjustified,-0.14062505960464478,0.6953125298023224,0.2773437350988388,0.5939169452326343
Canada,Indonesia,airspace_v4,airspace,justified,-3.046875089406967,2.703124985098839,-0.17187505215406418,0.7545675848735968
Canada,Indonesia,airspace_v4,airspace,unjustified,-0.7343749701976776,0.7890625298023224,0.027343779802322388,0.5468775739242184
Canada,Indonesia,airspace_v5,airspace,justified,-0.7421874701976776,1.8593750149011612,0.5585937723517418,0.7437046182294383
Canada,Indonesia,airspace_v5,airspace,unjustified,0.05468752980232239,0.078125,0.0664062649011612,0.6490181810057045
Canada,Indonesia,maritime_v1,maritime,justified,-0.609375,-0.234375,-0.421875,0.5380840776021644
Canada,Indonesia,maritime_v1,maritime,unjustified,0.1171875,-0.15625,-0.01953125,0.5282802630331684
Canada,Indonesia,maritime_v2,maritime,justified,-0.6874999701976776,-0.203125,-0.4453124850988388,0.6008822342160948
Canada,Indonesia,maritime_v2,maritime,unjustified,0.171875,-0.09375,0.0390625,0.543680454501961
Canada,Indonesia,maritime_v3,maritime,justified,-0.953125,-0.2578125,-0.60546875,0.6803161347243506
Canada,Indonesia,maritime_v3,maritime,unjustified,0.3515624701976776,-0.1796875,0.0859374850988388,0.6884042388170051
Canada,Indonesia,maritime_v4,maritime,justified,0.2265625298023224,-0.4921875298023224,-0.1328125,0.7782723527734096
Canada,Indonesia,maritime_v4,maritime,unjustified,-0.3046875298023224,0.5390624701976776,0.11718747019767761,0.7599674507293066
Canada,Indonesia,maritime_v5,maritime,justified,0.40625,-1.125,-0.359375,0.620944284744611
Canada,Indonesia,maritime_v5,maritime,unjustified,0.04687502980232239,-0.1953125298023224,-0.07421875,0.6481496968591007
Canada,Indonesia,strike_v1,strike,justified,0.0546875,-0.015625,0.01953125,0.5969654109339094
Canada,Indonesia,strike_v1,strike,unjustified,1.0312500298023224,-1.359375,-0.1640624850988388,0.6213029770994999
Canada,Indonesia,strike_v2,strike,justified,-0.640625,1.3515625596046448,0.3554687798023224,0.6218857737122065
Canada,Indonesia,strike_v2,strike,unjustified,0.9062500298023224,-1.3437500596046448,-0.2187500149011612,0.5957266754230801
Canada,Indonesia,strike_v3,strike,justified,-0.5,-0.046875,-0.2734375,0.5572862161859865
Canada,Indonesia,strike_v3,strike,unjustified,0.65625,-0.9453125,-0.14453125,0.5025097042374038
Canada,Indonesia,strike_v4,strike,justified,0.2109375,-0.5390625,-0.1640625,0.4930112310456823
Canada,Indonesia,strike_v4,strike,unjustified,1.1875,-1.359375,-0.0859375,0.49578195239533107
Canada,Indonesia,strike_v5,strike,justified,-1.1249999403953552,1.8125000596046448,0.3437500596046448,0.609963523437679
Canada,Indonesia,strike_v5,strike,unjustified,0.546875,-0.546875,0.0,0.49746271405929443
Canada,Indonesia,proxy_v1,proxy,justified,-0.5546875596046448,0.28125,-0.1367187798023224,0.6547947589059607
Canada,Indonesia,proxy_v1,proxy,unjustified,-0.10156247019767761,0.5,0.1992187649011612,0.6949864433337505
Canada,Indonesia,proxy_v2,proxy,justified,-0.859375,0.5078125298023224,-0.1757812350988388,0.6630127269762529
Canada,Indonesia,proxy_v2,proxy,unjustified,0.046875,0.2890625596046448,0.1679687798023224,0.6573056035017577
Canada,Indonesia,proxy_v3,proxy,justified,-0.10937497019767761,-0.2109375,-0.1601562350988388,0.7391691929988795
Canada,Indonesia,proxy_v3,proxy,unjustified,-0.265625,0.3046874701976776,0.019531235098838806,0.8196166108932433
Canada,Indonesia,proxy_v4,proxy,justified,-0.8906249701976776,-0.07812502980232239,-0.484375,0.6457192815314198
Canada,Indonesia,proxy_v4,proxy,unjustified,-0.375,0.3906250298023224,0.007812514901161194,0.6926635345327579
Canada,Indonesia,proxy_v5,proxy,justified,-1.3984374701976776,0.7343750149011612,-0.3320312276482582,0.8411217854589091
Canada,Indonesia,proxy_v5,proxy,unjustified,0.3359375298023224,-0.21875,0.058593764901161194,0.8586398012002889
Canada,Indonesia,cyber_v1,cyber,justified,-0.6875,0.6484375,-0.01953125,0.6593208472012209
Canada,Indonesia,cyber_v1,cyber,unjustified,0.07031247019767761,-0.0703125,-1.4901161193847656e-08,0.6889962537119463
Canada,Indonesia,cyber_v2,cyber,justified,0.0859375,-0.08593752980232239,-1.4901161193847656e-08,0.8045497229862761
Canada,Indonesia,cyber_v2,cyber,unjustified,0.03906252980232239,0.1328125,0.0859375149011612,0.839470532864176
Canada,Indonesia,cyber_v3,cyber,justified,-0.5234375298023224,0.5703125,0.023437485098838806,0.6733028840133526
Canada,Indonesia,cyber_v3,cyber,unjustified,0.08593747019767761,-0.4296875,-0.1718750149011612,0.6859599166893474
Canada,Indonesia,cyber_v4,cyber,justified,-1.5625000447034836,0.9609375298023224,-0.3007812574505806,0.8067619932247336
Canada,Indonesia,cyber_v4,cyber,unjustified,0.0703125,-0.515625,-0.22265625,0.840207795775806
Canada,Indonesia,cyber_v5,cyber,justified,-0.90625,0.890625,-0.0078125,0.677356809566134
Canada,Indonesia,cyber_v5,cyber,unjustified,-0.06250002980232239,0.1328125,0.035156235098838806,0.6748396441788191
Canada,Indonesia,trade_v1,trade,justified,-0.703125,0.765625,0.03125,0.6465208903338677
Canada,Indonesia,trade_v1,trade,unjustified,-0.2890625298023224,-0.0703125,-0.1796875149011612,0.6830722820150426
Canada,Indonesia,trade_v2,trade,justified,-0.125,0.046875,-0.0390625,0.5690710864333897
Canada,Indonesia,trade_v2,trade,unjustified,0.11718747019767761,-0.140625,-0.011718764901161194,0.6263354411059894
Canada,Indonesia,trade_v3,trade,justified,-2.9802322387695312e-08,-0.296875,-0.1484375149011612,0.6404763618789946
Canada,Indonesia,trade_v3,trade,unjustified,0.2890625298023224,-0.2421875,0.023437514901161194,0.6724459014731007
Canada,Indonesia,trade_v4,trade,justified,-0.5156250298023224,-0.1015625,-0.3085937649011612,0.5519131544585505
Canada,Indonesia,trade_v4,trade,unjustified,-0.0234375,-0.484375,-0.25390625,0.5723947376612508
Canada,Indonesia,trade_v5,trade,justified,-0.7031249701976776,0.203125,-0.2499999850988388,0.5637298412804063
Canada,Indonesia,trade_v5,trade,unjustified,-0.15625,0.484375,0.1640625,0.5804208455682645
Canada,Indonesia,border_v1,border,justified,-0.2734375,0.546875,0.13671875,0.4248367769372744
Canada,Indonesia,border_v1,border,unjustified,0.953125,-1.2265623807907104,-0.13671869039535522,0.4077213439274781
Canada,Indonesia,border_v2,border,justified,-0.1640625,0.8281249701976776,0.3320312350988388,0.6452196592170294
Canada,Indonesia,border_v2,border,unjustified,0.6171874701976776,-0.7734375298023224,-0.07812502980232239,0.5705158872605068
Canada,Indonesia,border_v3,border,justified,-0.4609375596046448,0.4921875,0.015624970197677612,0.595497507493996
Canada,Indonesia,border_v3,border,unjustified,0.5546875,-1.1406249701976776,-0.2929687350988388,0.6745193776959907
Canada,Indonesia,border_v4,border,justified,-1.0078125298023224,1.0156250298023224,0.00390625,0.7410752786265058
Canada,Indonesia,border_v4,border,unjustified,0.9531250298023224,-0.9375,0.007812514901161194,0.64008074082278
Canada,Indonesia,border_v5,border,justified,-0.4843750298023224,-0.171875,-0.3281250149011612,0.5839808080028894
Canada,Indonesia,border_v5,border,unjustified,1.5859375,-1.4843749701976776,0.050781264901161194,0.4738109221390832
Canada,Indonesia,espionage_v1,espionage,justified,-2.312500014901161,3.5156250670552254,0.6015625260770321,0.8304320960792928
Canada,Indonesia,espionage_v1,espionage,unjustified,0.2578125,-0.3359375596046448,-0.03906252980232239,0.7817641249720011
Canada,Indonesia,espionage_v2,espionage,justified,0.031249970197677612,0.234375,0.1328124850988388,0.6676287633302976
Canada,Indonesia,espionage_v2,espionage,unjustified,-0.9375,0.8437499701976776,-0.046875014901161194,0.6944638618768937
Canada,Indonesia,espionage_v3,espionage,justified,-0.8828125298023224,0.78125,-0.050781264901161194,0.5687834787320513
Canada,Indonesia,espionage_v3,espionage,unjustified,1.0000000298023224,-1.1328125298023224,-0.06640625,0.5534451235497728
Canada,Indonesia,espionage_v4,espionage,justified,-3.562500074505806,2.624999985098839,-0.4687500447034836,0.8250977663026267
Canada,Indonesia,espionage_v4,espionage,unjustified,-0.59375,0.3124999701976776,-0.1406250149011612,0.69420821218334
Canada,Indonesia,espionage_v5,espionage,justified,-2.5781249701976776,3.1640625596046448,0.2929687947034836,0.7023492202812952
Canada,Indonesia,espionage_v5,espionage,unjustified,0.65625,-1.3671874552965164,-0.3554687276482582,0.7708856100627567
Canada,Indonesia,humanitarian_v1,humanitarian,justified,-1.2734374701976776,0.6171875596046448,-0.3281249552965164,0.5976982520316731
Canada,Indonesia,humanitarian_v1,humanitarian,unjustified,0.11718747019767761,0.3281249701976776,0.2226562201976776,0.6644127144649599
Canada,Indonesia,humanitarian_v2,humanitarian,justified,-0.421875,-0.5078124403953552,-0.4648437201976776,0.7528806155787869
Canada,Indonesia,humanitarian_v2,humanitarian,unjustified,1.34375,-1.4765625298023224,-0.0664062649011612,0.7272124506224689
Canada,Indonesia,humanitarian_v3,humanitarian,justified,-1.3828124403953552,1.5468749701976776,0.0820312649011612,0.7234269434405982
Canada,Indonesia,humanitarian_v3,humanitarian,unjustified,0.7109375298023224,-1.0625000298023224,-0.17578125,0.7381010186968224
Canada,Indonesia,humanitarian_v4,humanitarian,justified,-0.8984375,0.3437499701976776,-0.2773437649011612,0.7063666966254247
Canada,Indonesia,humanitarian_v4,humanitarian,unjustified,2.679687477648258,-3.6953125335276127,-0.5078125279396772,0.8685913584545673
Canada,Indonesia,humanitarian_v5,humanitarian,justified,-0.46875,-0.21875,-0.34375,0.6193188819672988
Canada,Indonesia,humanitarian_v5,humanitarian,unjustified,0.5625,-1.0859374701976776,-0.2617187350988388,0.5905516329069056
Canada,Indonesia,nuclear_v1,nuclear,justified,-0.9140625,0.7421875,-0.0859375,0.7383955504881292
Canada,Indonesia,nuclear_v1,nuclear,unjustified,-0.3671875596046448,0.4375,0.03515622019767761,0.7921681864798507
Canada,Indonesia,nuclear_v2,nuclear,justified,-0.4296875,0.1015625,-0.1640625,0.6788397244135144
Canada,Indonesia,nuclear_v2,nuclear,unjustified,-0.4531250298023224,0.3515625,-0.050781264901161194,0.7021885423008123
Canada,Indonesia,nuclear_v3,nuclear,justified,-0.0703125,0.15625,0.04296875,0.5868907425473863
Canada,Indonesia,nuclear_v3,nuclear,unjustified,0.7890624701976776,-0.6171875298023224,0.08593747019767761,0.5456044684162085
Canada,Indonesia,nuclear_v4,nuclear,justified,0.1874999701976776,-0.171875,0.007812485098838806,0.6704508401022427
Canada,Indonesia,nuclear_v4,nuclear,unjustified,0.5546875,-0.5625,-0.00390625,0.7152665570049076
Canada,Indonesia,nuclear_v5,nuclear,justified,-0.6718750298023224,0.8671875,0.0976562350988388,0.6064007118557428
Canada,Indonesia,nuclear_v5,nuclear,unjustified,0.8046875,-0.9453125298023224,-0.0703125149011612,0.5706286822198199
Canada,Indonesia,sovereignty_v1,sovereignty,justified,-0.4921875298023224,0.2968749701976776,-0.09765627980232239,0.6071205216405515
Canada,Indonesia,sovereignty_v1,sovereignty,unjustified,0.6875,-0.7890625,-0.05078125,0.5516632382342588
Canada,Indonesia,sovereignty_v2,sovereignty,justified,-0.3984375,-0.4296874701976776,-0.4140624850988388,0.6930920369380532
Canada,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.390625,0.359375,-0.015625,0.6903086841847595
Canada,Indonesia,tech_war_v1,tech_war,justified,-0.1796875,-0.3203124701976776,-0.2499999850988388,0.5842170496185645
Canada,Indonesia,tech_war_v1,tech_war,unjustified,0.1171875,0.03125,0.07421875,0.6253196223614828
Canada,Indonesia,tech_war_v2,tech_war,justified,-0.8515624701976776,1.0546874701976776,0.1015625,0.673642968632102
Canada,Indonesia,tech_war_v2,tech_war,unjustified,1.0937500298023224,-1.5859375,-0.2460937350988388,0.5780030475226001
Canada,Indonesia,internal_affairs_v1,internal_affairs,justified,1.0546875298023224,-1.0781250596046448,-0.011718764901161194,0.5087541866926608
Canada,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.1875000298023224,-0.390625,-0.2890625149011612,0.49171120495455845
Canada,Indonesia,internal_affairs_v2,internal_affairs,justified,0.078125,0.328125,0.203125,0.4329501169951424
Canada,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.0390625,-0.6015625,-0.3203125,0.4608942529655907
Canada,Indonesia,airspace_def_v1,airspace,justified,3.5078126043081284,-3.625000014901161,-0.05859370529651642,0.8460627365325136
Canada,Indonesia,airspace_def_v1,airspace,unjustified,-0.28125,0.2421875,-0.01953125,0.6914079303532868
Canada,Indonesia,airspace_def_v2,airspace,justified,1.3203125447034836,-2.0000000596046448,-0.3398437574505806,0.766600464925326
Canada,Indonesia,airspace_def_v2,airspace,unjustified,0.5312499701976776,-0.7109375,-0.0898437649011612,0.6800264027117111
Canada,Indonesia,maritime_def_v1,maritime,justified,1.3359374850988388,-1.960937425494194,-0.3124999701976776,0.7098333831688245
Canada,Indonesia,maritime_def_v1,maritime,unjustified,0.6484375298023224,-0.3437500298023224,0.15234375,0.6977144752323949
Canada,Indonesia,maritime_def_v2,maritime,justified,0.6796875,-0.4921875,0.09375,0.5297596727946701
Canada,Indonesia,maritime_def_v2,maritime,unjustified,1.1406250298023224,-1.0546875,0.042968764901161194,0.5091031543886438
Canada,Indonesia,strike_def_v1,strike,justified,0.3671875,-1.0703124850988388,-0.3515624925494194,0.6994418409275405
Canada,Indonesia,strike_def_v1,strike,unjustified,0.0625,-0.1484375,-0.04296875,0.7154777550471387
Canada,Indonesia,strike_def_v2,strike,justified,0.34375,-0.7187499701976776,-0.1874999850988388,0.5620480695784962
Canada,Indonesia,strike_def_v2,strike,unjustified,-0.6093750298023224,0.5703125596046448,-0.019531235098838806,0.5768923704805954
Canada,Indonesia,proxy_def_v1,proxy,justified,2.289062514901161,-2.3906249552965164,-0.05078122019767761,0.803471435555244
Canada,Indonesia,proxy_def_v1,proxy,unjustified,0.1718750298023224,-0.2968749701976776,-0.06249997019767761,0.7454193508124476
Canada,Indonesia,proxy_def_v2,proxy,justified,1.8203124552965164,-2.351562485098839,-0.2656250149011612,0.6860243422459773
Canada,Indonesia,proxy_def_v2,proxy,unjustified,-0.3437499701976776,-0.046875059604644775,-0.1953125149011612,0.6590461308804553
