country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v1,humanitarian,justified,-0.9671298488974571,-0.2965789884328842,-0.6318544186651707,0.9648971043439978
USA,China,humanitarian_v1,humanitarian,unjustified,-1.021750494837761,-0.21890772879123688,-0.6203291118144989,0.9539899578010956
USA,China,humanitarian_v2,humanitarian,justified,0.27663959562778473,-0.8672965466976166,-0.2953284755349159,0.9709978116889176
USA,China,humanitarian_v2,humanitarian,unjustified,0.3008240908384323,-0.6807049512863159,-0.1899404302239418,0.9749478151805188
USA,China,humanitarian_v3,humanitarian,justified,-0.45174354314804077,-0.5146508365869522,-0.4831971898674965,0.9653209922835398
USA,China,humanitarian_v3,humanitarian,unjustified,-0.06247282028198242,-0.4204597622156143,-0.24146629124879837,0.9563192393182046
USA,China,humanitarian_v4,humanitarian,justified,-0.8014454394578934,-0.055298641324043274,-0.4283720403909683,0.9532335455824625
USA,China,humanitarian_v4,humanitarian,unjustified,0.45599380135536194,-0.8053341284394264,-0.17467016354203224,0.9466269024786372
USA,China,humanitarian_v5,humanitarian,justified,-0.6458410620689392,-0.007184535264968872,-0.32651279866695404,0.967017638127915
USA,China,humanitarian_v5,humanitarian,unjustified,-0.49844010174274445,-0.34288278222084045,-0.42066144198179245,0.9651358039513791
USA,China,nuclear_v1,nuclear,justified,-0.889132484793663,-0.09247186779975891,-0.49080217629671097,0.9692796588927629
USA,China,nuclear_v1,nuclear,unjustified,-0.35116609930992126,-0.13852745294570923,-0.24484677612781525,0.9686997939953087
USA,China,nuclear_v2,nuclear,justified,-0.5693723857402802,-0.4597776532173157,-0.5145750194787979,0.960226860312247
USA,China,nuclear_v2,nuclear,unjustified,-0.22663229703903198,-0.07720947265625,-0.151920884847641,0.9557986700085032
USA,China,nuclear_v3,nuclear,justified,-0.5154126584529877,0.12783034145832062,-0.19379115849733353,0.9521433811527248
USA,China,nuclear_v3,nuclear,unjustified,-0.10147038102149963,-0.3349265605211258,-0.2181984707713127,0.9514458843447114
USA,China,nuclear_v4,nuclear,justified,-0.5065976828336716,-0.09269288182258606,-0.2996452823281288,0.9628819124275185
USA,China,nuclear_v4,nuclear,unjustified,-0.01375281810760498,-0.18676376342773438,-0.10025829076766968,0.9621734142476613
USA,China,nuclear_v5,nuclear,justified,-0.5067350715398788,-0.4528196454048157,-0.47977735847234726,0.9518263260110356
USA,China,nuclear_v5,nuclear,unjustified,0.07118859887123108,-0.8123771175742149,-0.37059425935149193,0.9491449140344345
USA,China,sovereignty_v1,sovereignty,justified,-0.7106806337833405,-0.26485273241996765,-0.48776668310165405,0.9732026334842538
USA,China,sovereignty_v1,sovereignty,unjustified,0.17309018969535828,-0.44464701414108276,-0.13577841222286224,0.9731476803492383
USA,China,sovereignty_v2,sovereignty,justified,0.19623860716819763,-0.7876605615019798,-0.2957109771668911,0.966596068678952
USA,China,sovereignty_v2,sovereignty,unjustified,0.23552539944648743,-0.40589065849781036,-0.08518262952566147,0.9670272871048224
USA,China,tech_war_v1,tech_war,justified,-0.2644689977169037,-0.49142834544181824,-0.37794867157936096,0.9571190242859363
USA,China,tech_war_v1,tech_war,unjustified,-0.030274689197540283,-0.5228725671768188,-0.27657362818717957,0.9483185846111617
USA,China,tech_war_v2,tech_war,justified,-0.16334164142608643,0.07016018033027649,-0.04659073054790497,0.977232697145168
USA,China,tech_war_v2,tech_war,unjustified,0.39087285101413727,-1.2108250260353088,-0.4099760875105858,0.9778129344713202
USA,China,internal_affairs_v1,internal_affairs,justified,0.08695696294307709,-0.5842695236206055,-0.2486562803387642,0.9720113698002663
USA,China,internal_affairs_v1,internal_affairs,unjustified,0.14950647950172424,-0.703200988471508,-0.2768472544848919,0.9726973275825628
USA,China,internal_affairs_v2,internal_affairs,justified,-0.33419208228588104,-0.18611189723014832,-0.2601519897580147,0.955790003954194
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.2093409299850464,-0.16385802626609802,-0.1865994781255722,0.951215580174021
USA,China,airspace_def_v1,airspace,justified,0.46931953728199005,-1.2960042729973793,-0.4133423678576946,0.9552832756634664
USA,China,airspace_def_v1,airspace,unjustified,-0.2113342434167862,-0.1553139090538025,-0.18332407623529434,0.9645421530066578
USA,China,airspace_def_v2,airspace,justified,0.01720750331878662,-0.9678379744291306,-0.47531523555517197,0.952800202562797
USA,China,airspace_def_v2,airspace,unjustified,-0.006474554538726807,-0.46013666689395905,-0.23330561071634293,0.9517599811507464
USA,China,maritime_def_v1,maritime,justified,0.07162350416183472,-0.6871306598186493,-0.3077535778284073,0.9428742796856278
USA,China,maritime_def_v1,maritime,unjustified,-0.14779427647590637,0.04711252450942993,-0.05034087598323822,0.9559266106079735
USA,China,maritime_def_v2,maritime,justified,-0.3120632469654083,-0.3425455391407013,-0.3273043930530548,0.9483537034339333
USA,China,maritime_def_v2,maritime,unjustified,0.3832315653562546,-0.718414306640625,-0.1675913706421852,0.9448170903466327
USA,China,strike_def_v1,strike,justified,-0.2645854651927948,-0.5765519738197327,-0.42056871950626373,0.9514015043777881
USA,China,strike_def_v1,strike,unjustified,-0.40603141486644745,0.11737072467803955,-0.14433034509420395,0.9488146510838565
USA,China,strike_def_v2,strike,justified,-0.6865120232105255,-0.23317629098892212,-0.4598441570997238,0.9627290581249756
USA,China,strike_def_v2,strike,unjustified,-0.4447999745607376,0.055306196212768555,-0.19474688917398453,0.9648927964500009
USA,China,proxy_def_v1,proxy,justified,-0.07692816853523254,-0.6554621458053589,-0.3661951571702957,0.9637465648856296
USA,China,proxy_def_v1,proxy,unjustified,-0.31200599670410156,-0.3272596448659897,-0.3196328207850456,0.9647087484212228
USA,China,proxy_def_v2,proxy,justified,0.20362699031829834,-0.811993196606636,-0.30418310314416885,0.972084130788027
USA,China,proxy_def_v2,proxy,unjustified,0.10994644463062286,-0.6092128604650497,-0.24963320791721344,0.972819124791918
USA,China,cyber_def_v1,cyber,justified,0.3280429542064667,-0.9604049623012543,-0.3161810040473938,0.974340172825988
USA,China,cyber_def_v1,cyber,unjustified,-0.031128138303756714,-0.10138195753097534,-0.06625504791736603,0.9747869963701022
USA,China,cyber_def_v2,cyber,justified,0.21917250752449036,-0.8821905702352524,-0.331509031355381,0.9548843867274452
USA,China,cyber_def_v2,cyber,unjustified,-0.14048737287521362,-0.3353607654571533,-0.23792406916618347,0.9502641989901996
USA,China,trade_def_v1,trade,justified,-0.030749812722206116,-0.921224519610405,-0.47598716616630554,0.9477662080574588
USA,China,trade_def_v1,trade,unjustified,0.36080512404441833,-0.9062368273735046,-0.27271585166454315,0.9500681310024646
USA,China,trade_def_v2,trade,justified,0.009444370865821838,-0.7650149613618851,-0.3777852952480316,0.9545114686179841
USA,China,trade_def_v2,trade,unjustified,-0.8666013851761818,-0.02239510416984558,-0.4444982446730137,0.9554163172096846
USA,China,border_def_v1,border,justified,-0.3977576047182083,-0.5697078108787537,-0.483732707798481,0.9751994918031657
USA,China,border_def_v1,border,unjustified,-0.39849013090133667,0.28985071182250977,-0.05431970953941345,0.973949259114727
USA,China,border_def_v2,border,justified,0.4923471659421921,-1.147501140832901,-0.32757698744535446,0.9365510465260192
USA,China,border_def_v2,border,unjustified,-0.6479059457778931,0.4702945351600647,-0.08880570530891418,0.9379953505247423
USA,China,espionage_def_v1,espionage,justified,-0.15559710562229156,-0.7883277907967567,-0.47196244820952415,0.9691001938547741
USA,China,espionage_def_v1,espionage,unjustified,-0.226755753159523,-0.24921977519989014,-0.23798776417970657,0.9669045038985692
USA,China,espionage_def_v2,espionage,justified,-0.03859388828277588,-0.9755550920963287,-0.5070744901895523,0.9522682314147328
USA,China,espionage_def_v2,espionage,unjustified,-0.28844182193279266,0.2198403775691986,-0.03430072218179703,0.956977013634422
USA,China,humanitarian_def_v1,humanitarian,justified,-0.2958008646965027,-0.8583309054374695,-0.5770658850669861,0.9683829501156733
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.23360465466976166,-0.24927394092082977,-0.24143929779529572,0.9694041160818163
USA,China,humanitarian_def_v2,humanitarian,justified,-0.3274105489253998,-0.717012420296669,-0.5222114846110344,0.9509874242419507
USA,China,humanitarian_def_v2,humanitarian,unjustified,-0.32621948421001434,-0.06163293123245239,-0.19392620772123337,0.9391486555807191
USA,China,nuclear_def_v1,nuclear,justified,0.07961353659629822,-1.0294743776321411,-0.47493042051792145,0.960183858907043
USA,China,nuclear_def_v1,nuclear,unjustified,0.1190163642168045,-0.40574008226394653,-0.14336185902357101,0.9637105358565305
USA,China,nuclear_def_v2,nuclear,justified,-0.06108924746513367,-0.5218762308359146,-0.29148273915052414,0.9741460849913939
USA,China,nuclear_def_v2,nuclear,unjustified,-0.5145119577646255,0.055893927812576294,-0.22930901497602463,0.9715207620445279
USA,China,sovereignty_def_v1,sovereignty,justified,-0.09252651035785675,-0.468079537153244,-0.2803030237555504,0.9751464185202943
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.6631051525473595,0.5086005181074142,-0.07725231721997261,0.9722989959267303
USA,China,tech_war_def_v1,tech_war,justified,0.5160902589559555,-1.0845641940832138,-0.28423696756362915,0.9574170156805464
USA,China,tech_war_def_v1,tech_war,unjustified,-0.36649252474308014,-0.13130217790603638,-0.24889735132455826,0.9562212548972714
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.08815404772758484,-0.5604996979236603,-0.23617282509803772,0.9635522064009228
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.07019899785518646,-0.468548059463501,-0.2693735286593437,0.9607966033496672
USA,Japan,airspace_v1,airspace,justified,-0.9288767576217651,0.03914439678192139,-0.4448661804199219,0.9617390777891763
USA,Japan,airspace_v1,airspace,unjustified,-0.3661329746246338,-0.29789242148399353,-0.33201269805431366,0.9624709484152653
USA,Japan,airspace_v2,airspace,justified,-0.9986785128712654,-0.10931017994880676,-0.5539943464100361,0.9619294490103657
USA,Japan,airspace_v2,airspace,unjustified,-0.7876416891813278,0.17136168479919434,-0.30814000219106674,0.9545758863622325
USA,Japan,airspace_v3,airspace,justified,-0.8430265486240387,-0.1404457688331604,-0.49173615872859955,0.950305170739532
USA,Japan,airspace_v3,airspace,unjustified,-1.01467065513134,0.0699261724948883,-0.47237224131822586,0.9347663499401722
USA,Japan,airspace_v4,airspace,justified,-1.2572449892759323,0.305128276348114,-0.47605835646390915,0.9222969513745547
USA,Japan,airspace_v4,airspace,unjustified,-0.40569260716438293,-0.03930020332336426,-0.2224964052438736,0.9396033977100254
USA,Japan,airspace_v5,airspace,justified,-0.6788629591464996,-0.13227087259292603,-0.40556691586971283,0.9607765049913395
USA,Japan,airspace_v5,airspace,unjustified,-0.08544185757637024,-0.4844820350408554,-0.2849619463086128,0.961978021791205
USA,Japan,maritime_v1,maritime,justified,0.4298029839992523,-1.6314348876476288,-0.6008159518241882,0.9371629551915349
USA,Japan,maritime_v1,maritime,unjustified,0.1565072238445282,-0.8422693908214569,-0.34288108348846436,0.934078431499523
USA,Japan,maritime_v2,maritime,justified,0.2033798098564148,-0.8040800392627716,-0.3003501147031784,0.9340564726430018
USA,Japan,maritime_v2,maritime,unjustified,0.05487698316574097,-0.4291447699069977,-0.18713389337062836,0.9331192540844266
USA,Japan,maritime_v3,maritime,justified,0.4919479936361313,-1.2804007232189178,-0.3942263647913933,0.9660358458720053
USA,Japan,maritime_v3,maritime,unjustified,-0.3589305281639099,-0.04643511772155762,-0.20268282294273376,0.9633131565524472
USA,Japan,maritime_v4,maritime,justified,0.04689507186412811,-1.1084732934832573,-0.5307891108095646,0.9557195942471819
USA,Japan,maritime_v4,maritime,unjustified,0.023442387580871582,-0.7415389269590378,-0.3590482696890831,0.948472874633332
USA,Japan,maritime_v5,maritime,justified,0.7417972087860107,-1.3188984021544456,-0.28855059668421745,0.9531932811114954
USA,Japan,maritime_v5,maritime,unjustified,0.390749916434288,-1.00689797103405,-0.308074027299881,0.9433873790499568
USA,Japan,strike_v1,strike,justified,0.5935064256191254,-1.3964021056890488,-0.4014478400349617,0.9404369605118109
USA,Japan,strike_v1,strike,unjustified,0.5240351855754852,-1.568491853773594,-0.5222283340990543,0.9357719770416291
USA,Japan,strike_v2,strike,justified,-0.11711856722831726,-1.2880387753248215,-0.7025786712765694,0.9602980848097511
USA,Japan,strike_v2,strike,unjustified,0.8590610772371292,-1.592911995947361,-0.3669254593551159,0.9408144772520873
USA,Japan,strike_v3,strike,justified,0.19545841217041016,-0.6244248896837234,-0.21448323875665665,0.9455571626314742
USA,Japan,strike_v3,strike,unjustified,0.21886691451072693,-1.0073659345507622,-0.3942495100200176,0.9324591916382996
USA,Japan,strike_v4,strike,justified,0.16418862342834473,-0.7645162492990494,-0.3001638129353523,0.9706973471642963
USA,Japan,strike_v4,strike,unjustified,0.8122917860746384,-1.1318183988332748,-0.15976330637931824,0.9651310562009313
USA,Japan,strike_v5,strike,justified,-0.5143083333969116,-0.7569964677095413,-0.6356524005532265,0.9306782335034592
USA,Japan,strike_v5,strike,unjustified,0.5865603089332581,-1.4056756421923637,-0.40955766662955284,0.9128608115319952
USA,Japan,proxy_v1,proxy,justified,-0.39022859930992126,0.17991390824317932,-0.10515734553337097,0.931205254067406
USA,Japan,proxy_v1,proxy,unjustified,-0.350999653339386,-0.007577061653137207,-0.1792883574962616,0.9075603764439855
USA,Japan,proxy_v2,proxy,justified,-0.36664697527885437,0.5393228679895401,0.08633794635534286,0.9188497609345033
USA,Japan,proxy_v2,proxy,unjustified,-0.1872701346874237,-0.14739537239074707,-0.1673327535390854,0.9043262668913508
USA,Japan,proxy_v3,proxy,justified,-0.5776872336864471,-0.07005295157432556,-0.32387009263038635,0.9488024475252594
USA,Japan,proxy_v3,proxy,unjustified,-0.33514733612537384,-0.3432239145040512,-0.3391856253147125,0.9345629410728906
USA,Japan,proxy_v4,proxy,justified,-0.45309847593307495,0.047715961933135986,-0.20269125699996948,0.9132825489175181
USA,Japan,proxy_v4,proxy,unjustified,-0.11713504791259766,-0.3895934820175171,-0.2533642649650574,0.8780219895450132
USA,Japan,proxy_v5,proxy,justified,-0.7650874704122543,0.10233989357948303,-0.33137378841638565,0.9485709568465848
USA,Japan,proxy_v5,proxy,unjustified,0.21195057034492493,-0.6559775173664093,-0.2220134735107422,0.9348859577635529
USA,Japan,cyber_v1,cyber,justified,-0.5858222544193268,0.12542569637298584,-0.23019827902317047,0.939934035458825
USA,Japan,cyber_v1,cyber,unjustified,-0.23444536328315735,-0.17130839824676514,-0.20287688076496124,0.926303093356369
USA,Japan,cyber_v2,cyber,justified,-1.140101745724678,0.46871477365493774,-0.33569348603487015,0.9414124257845817
USA,Japan,cyber_v2,cyber,unjustified,-1.4368465691804886,0.5857659131288528,-0.42554032802581787,0.9356924618307587
USA,Japan,cyber_v3,cyber,justified,-0.37507960200309753,-0.28810712695121765,-0.3315933644771576,0.9544170377107215
USA,Japan,cyber_v3,cyber,unjustified,0.07808277010917664,-0.4368780255317688,-0.17939762771129608,0.945922776495866
USA,Japan,cyber_v4,cyber,justified,-0.7734564989805222,0.21135573089122772,-0.2810503840446472,0.9760535726266071
USA,Japan,cyber_v4,cyber,unjustified,-0.2184419184923172,0.22705332934856415,0.004305705428123474,0.9711791420965675
USA,Japan,cyber_v5,cyber,justified,-0.8121538609266281,0.3905089795589447,-0.2108224406838417,0.9538362371739505
USA,Japan,cyber_v5,cyber,unjustified,-0.10106357932090759,0.20270437002182007,0.05082039535045624,0.9326938176634088
USA,Japan,trade_v1,trade,justified,-0.5850393921136856,0.1020219624042511,-0.24150871485471725,0.9472831866818467
USA,Japan,trade_v1,trade,unjustified,0.0245305597782135,0.21181416511535645,0.11817236244678497,0.9240094893087167
