country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,humanitarian_v5,humanitarian,justified,12.046874969455533,-9.820312505493348,1.1132812319810927,0.9999998986108196
USA,China,humanitarian_v5,humanitarian,unjustified,7.015625126383384,-7.773437503154128,-0.37890618838537193,0.9999999621445047
USA,China,nuclear_v1,nuclear,justified,-13.148437738423581,10.468750179419658,-1.3398437795019618,0.9999995467115333
USA,China,nuclear_v1,nuclear,unjustified,-4.609374982188456,4.937499979510903,0.1640624986612238,0.9999997951765764
USA,China,nuclear_v2,nuclear,justified,-8.414062728586941,3.9062498290732037,-2.253906449756869,0.9999999496975587
USA,China,nuclear_v2,nuclear,unjustified,-2.124999986408511,-2.359375014901161,-2.242187500654836,0.9999999153129495
USA,China,nuclear_v3,nuclear,justified,-3.0312500684522092,-0.9687499701976776,-2.0000000193249434,0.9999976009414767
USA,China,nuclear_v3,nuclear,unjustified,-1.4531251043081284,-4.953125165542588,-3.203125134925358,0.9999989966619185
USA,China,nuclear_v4,nuclear,justified,-11.664062440513817,-6.249999882355041,-8.95703116143443,0.9999999956860965
USA,China,nuclear_v4,nuclear,unjustified,12.015624702146454,-3.5937501437292667,4.2109372792085935,1.0000000184355697
USA,China,nuclear_v5,nuclear,justified,3.0781249870778993,-10.796874702300101,-3.859374857611101,0.999999747543004
USA,China,nuclear_v5,nuclear,unjustified,3.203125079511665,-2.0625000931322575,0.5703124931897037,0.9999999993055513
USA,China,sovereignty_v1,sovereignty,justified,-6.453125009320502,-0.5937501518928912,-3.5234375806066964,0.9999998682145335
USA,China,sovereignty_v1,sovereignty,unjustified,6.117187614087015,-4.343750082065526,0.8867187660107447,1.0000000065327563
USA,China,sovereignty_v2,sovereignty,justified,1.1875000344589353,-6.234374531602953,-2.5234372485720087,0.9999996440663188
USA,China,sovereignty_v2,sovereignty,unjustified,1.4374999478459358,-6.203124991967343,-2.3828125220607035,0.9999999333810294
USA,China,tech_war_v1,tech_war,justified,1.4609374169958755,2.9453123291568772,2.2031248730763764,0.9999999324444458
USA,China,tech_war_v1,tech_war,unjustified,1.8437499459832907,-5.7421873718594725,-1.949218712938091,0.9999999221561611
USA,China,tech_war_v2,tech_war,justified,7.992187377069058,-11.390625119274318,-1.6992188711026301,1.000000015974574
USA,China,tech_war_v2,tech_war,unjustified,2.078125019208528,-4.101562754049155,-1.0117188674203135,1.0000000003277054
USA,China,internal_affairs_v1,internal_affairs,justified,1.8359375465661287,-1.968749988824129,-0.06640622112900019,0.9999991835078061
USA,China,internal_affairs_v1,internal_affairs,unjustified,-5.015624989522621,-4.359375056694262,-4.687500023108441,0.9999999949913436
USA,China,internal_affairs_v2,internal_affairs,justified,0.1718749701976776,-3.4531250547152013,-1.6406250422587618,0.9999870672273271
USA,China,internal_affairs_v2,internal_affairs,unjustified,-9.375000011308657,6.421875286847353,-1.476562362230652,1.0000000191074985
USA,China,airspace_def_v1,airspace,justified,11.421874883112196,-14.023437023163353,-1.3007810700255789,0.9999999014489545
USA,China,airspace_def_v1,airspace,unjustified,3.3437498170533217,-0.6562499662395567,1.3437499254068825,0.9999998765075029
USA,China,airspace_def_v2,airspace,justified,12.867187738425173,-14.2421875596051,-0.6874999105899633,0.9999994679743955
USA,China,airspace_def_v2,airspace,unjustified,-3.140625015104888,11.51562476164645,4.187499873270781,0.9999999530154517
USA,China,maritime_def_v1,maritime,justified,11.249999940588623,-11.320312023243787,-0.03515604132758199,0.9999999244936373
USA,China,maritime_def_v1,maritime,unjustified,-10.453124285879312,8.101562813026248,-1.1757807364265318,0.9999999453959754
USA,China,maritime_def_v2,maritime,justified,8.02343764154648,-8.929687428299076,-0.45312489337629813,0.999999134118059
USA,China,maritime_def_v2,maritime,unjustified,1.1796875659783836,-3.359375026077032,-1.0898437300493242,0.9999998469082966
USA,China,strike_def_v1,strike,justified,-5.593749806467713,0.6953125358559191,-2.449218635305897,0.9999912617756547
USA,China,strike_def_v1,strike,unjustified,-7.140625300060492,0.40625,-3.367187650030246,0.9999999777891823
USA,China,strike_def_v2,strike,justified,-0.2500002588785719,-3.1484376229927875,-1.6992189409356797,0.9999990526822901
USA,China,strike_def_v2,strike,unjustified,-5.921874431296601,5.351562008421752,-0.28515621143742464,0.9999997664790249
USA,China,proxy_def_v1,proxy,justified,3.820312466006726,-12.687499940435941,-4.433593737214608,0.999998638157671
USA,China,proxy_def_v1,proxy,unjustified,-7.640625014202669,6.843749891209882,-0.39843756149639376,0.9999999255952402
USA,China,proxy_def_v2,proxy,justified,8.851562636404196,-14.578124940397405,-2.8632811519966044,0.999999971671544
USA,China,proxy_def_v2,proxy,unjustified,-4.859375146217644,-5.77343742856101,-5.316406287389327,0.99999997993403
USA,China,cyber_def_v1,cyber,justified,11.062499822993232,-12.999999582771807,-0.9687498798892875,0.9999996378912344
USA,China,cyber_def_v1,cyber,unjustified,5.773436968942406,3.9687496787519194,4.8710933238471625,0.9999998658584437
USA,China,cyber_def_v2,cyber,justified,2.929687414518412,-4.648437537776772,-0.85937506162918,0.9999967858125303
USA,China,cyber_def_v2,cyber,unjustified,1.8359373100101948,5.265624474501237,3.550780892255716,0.9999989972436834
USA,China,trade_def_v1,trade,justified,-4.460937682302756,-10.335937621532594,-7.398437651917675,0.9999995300684937
USA,China,trade_def_v1,trade,unjustified,5.593749844352715,-0.765624925494194,2.4140624594292603,0.9999998461485822
USA,China,trade_def_v2,trade,justified,5.4531249542487785,-11.437500119442348,-2.9921875825967845,0.9999999868446136
USA,China,trade_def_v2,trade,unjustified,-6.37500018508581,4.203125026775524,-1.0859375791551429,0.9999998760225488
USA,China,border_def_v1,border,justified,1.0156247589111445,-3.039062202864443,-1.0117187219766492,0.9999991300035663
USA,China,border_def_v1,border,unjustified,-5.093749839346856,6.437500199030183,0.6718751798416633,0.9999999576403154
USA,China,border_def_v2,border,justified,-5.6328123648127075,-10.828125000370619,-8.230468682591663,0.9999996181644697
USA,China,border_def_v2,border,unjustified,-7.617187337968062,6.5312499815518095,-0.5429686782081262,0.9999999762950289
USA,China,espionage_def_v1,espionage,justified,15.179687321368874,-13.968750059610105,0.6054686308793844,1.0000000323680889
USA,China,espionage_def_v1,espionage,unjustified,-14.421874940397405,9.210937743693648,-2.6054685983518784,0.9999999863540625
USA,China,espionage_def_v2,espionage,justified,13.414062262332664,-15.679687440396378,-1.1328125890318574,0.9999999868765044
USA,China,espionage_def_v2,espionage,unjustified,0.6093750223517418,3.718749978026608,2.164062500189175,0.999999776877842
USA,China,humanitarian_def_v1,humanitarian,justified,-3.249999980907887,-6.203125184547389,-4.726562582727638,0.999999994495759
USA,China,humanitarian_def_v1,humanitarian,unjustified,-1.1562502020969987,1.6718751665903255,0.2578124822466634,0.9999999946509419
USA,China,humanitarian_def_v2,humanitarian,justified,-7.648437351935172,8.359374733443929,0.35546869075437826,0.9999997080902785
USA,China,humanitarian_def_v2,humanitarian,unjustified,-2.765624815481715,3.2031252468877938,0.21875021570303943,0.9999996106034463
USA,China,nuclear_def_v1,nuclear,justified,0.5156250633299351,-4.703124701161869,-2.093749818915967,0.9999785186238977
USA,China,nuclear_def_v1,nuclear,unjustified,-2.070312404539436,2.078125190222636,0.003906392841599882,0.9999994803850825
USA,China,nuclear_def_v2,nuclear,justified,-8.87499985424256,-4.320312492083758,-6.597656173163159,0.9999989573766309
USA,China,nuclear_def_v2,nuclear,unjustified,-4.437500051222742,2.53125012665987,-0.9531249622814357,0.9999998392036207
USA,China,sovereignty_def_v1,sovereignty,justified,-2.812500070547685,-4.687500084168278,-3.7500000773579814,0.9999997370985874
USA,China,sovereignty_def_v1,sovereignty,unjustified,-2.8125001094304025,9.859375014963007,3.523437452766302,0.9999999517603335
USA,China,tech_war_def_v1,tech_war,justified,-4.195312045645551,1.3437497690320015,-1.4257811383067747,0.9999977611765346
USA,China,tech_war_def_v1,tech_war,unjustified,7.132811759609467,3.890624534804374,5.5117181472069205,0.9999997415942337
USA,China,internal_affairs_def_v1,internal_affairs,justified,4.289062235271558,-8.593750229789293,-2.1523439972588676,0.9999996001917324
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,4.984374996041879,-2.390624996740371,1.296874999650754,0.99999989756026
USA,Japan,airspace_v1,airspace,justified,-13.921874403954234,15.289062261581936,0.6835939288138508,0.9999996971004463
USA,Japan,airspace_v1,airspace,unjustified,-4.007812430616468,8.69531215335246,2.3437498613679963,0.9999998329608804
USA,Japan,airspace_v2,airspace,justified,-7.257812394294888,1.6406250373984221,-2.808593678448233,0.9999998753388175
USA,Japan,airspace_v2,airspace,unjustified,2.37499996740371,-0.453125,0.9609374837018549,0.9999999615898644
USA,Japan,airspace_v3,airspace,justified,-12.031249463578206,10.101562521283768,-0.9648434711472191,0.999999781579505
USA,Japan,airspace_v3,airspace,unjustified,4.874999855761416,4.171875235682819,4.523437545722118,0.9999999368949319
USA,Japan,airspace_v4,airspace,justified,-16.148437559604815,16.60937517881402,0.23046880960460214,0.9999998112105127
USA,Japan,airspace_v4,airspace,unjustified,0.9218749022111297,3.609374950407073,2.2656249263091013,0.9999999344021108
USA,Japan,airspace_v5,airspace,justified,-9.20312512473538,10.109374881900294,0.4531248785824573,0.9999998921026552
USA,Japan,airspace_v5,airspace,unjustified,-5.296874639345333,1.3046875298023224,-1.9960935547715053,0.9999998807504166
USA,Japan,maritime_v1,maritime,justified,0.16406255960464478,-9.05468733683847,-4.445312388616912,0.9999949535244831
USA,Japan,maritime_v1,maritime,unjustified,6.18749978239066,-0.4609375719446689,2.8632811052229954,0.9999997622812361
USA,Japan,maritime_v2,maritime,justified,4.9609372720588,-14.031249940398794,-4.535156334169997,0.9999995830208392
USA,Japan,maritime_v2,maritime,unjustified,7.578124413336809,-0.031250035390257835,3.7734371889732756,0.9999993686321166
USA,Japan,maritime_v3,maritime,justified,-6.210937634628863,-4.601561681600288,-5.406249658114575,0.9998127953976195
USA,Japan,maritime_v3,maritime,unjustified,-2.1328123239800334,2.4140623119892552,0.14062499400461093,0.9999994266910475
USA,Japan,maritime_v4,maritime,justified,-9.921874943162948,-5.42187477578409,-7.671874859473519,0.9999994286163686
USA,Japan,maritime_v4,maritime,unjustified,8.617187039773853,-3.4687499127176125,2.5742185635281203,0.9999997152332084
USA,Japan,maritime_v5,maritime,justified,-2.4531248155981302,-10.445312160071353,-6.449218487834742,0.9999911531377957
USA,Japan,maritime_v5,maritime,unjustified,9.281249832984031,-0.6093749972060323,4.335937417888999,0.9999996517135119
USA,Japan,strike_v1,strike,justified,9.617187430268359,-4.750000015081241,2.433593707593559,0.9999999173189257
USA,Japan,strike_v1,strike,unjustified,12.132812142413968,-6.296875104686478,2.917968518863745,0.9999999470095939
USA,Japan,strike_v2,strike,justified,5.453124928055331,-0.7968749275896698,2.3281250002328306,0.9999957628094679
USA,Japan,strike_v2,strike,unjustified,5.718749884777935,-4.8749998303173925,0.42187502723027137,0.9999998905482539
USA,Japan,strike_v3,strike,justified,9.265625140045813,8.921874898049282,9.093750019047548,0.9999999634471379
USA,Japan,strike_v3,strike,unjustified,6.906250160260242,-2.453124934632797,2.226562612813723,1.000000004068098
USA,Japan,strike_v4,strike,justified,9.382812519296294,-4.062499911618943,2.6601563038386757,0.9999996046422959
USA,Japan,strike_v4,strike,unjustified,4.156249815074261,-10.374999828768296,-3.109375006847017,0.9999999057126889
USA,Japan,strike_v5,strike,justified,-9.562499470099283,7.828124851954726,-0.8671873090722784,0.9999998754425216
USA,Japan,strike_v5,strike,unjustified,12.929687261817918,-10.601562381103577,1.1640624403571707,1.0000000061818326
USA,Japan,proxy_v1,proxy,justified,-1.7499999161809683,6.976562470270437,2.6132812770447345,0.9999995035097193
USA,Japan,proxy_v1,proxy,unjustified,-4.007812279218342,4.703124901861884,0.3476563113217708,0.9999997615808364
USA,Japan,proxy_v2,proxy,justified,-4.984375056345016,4.562500108033419,-0.21093747415579855,0.9999984366332701
USA,Japan,proxy_v2,proxy,unjustified,-3.3984375309664756,3.789062503259629,0.1953124861465767,0.9999995619915865
USA,Japan,proxy_v3,proxy,justified,-9.031249729699994,9.60156244270911,0.28515635650455806,1.0000000018459465
USA,Japan,proxy_v3,proxy,unjustified,-5.093750047366484,3.374999957624823,-0.8593750448708306,0.9999998775225943
USA,Japan,proxy_v4,proxy,justified,-7.195312383846613,10.070312757361762,1.4375001867575747,0.9999994655586169
USA,Japan,proxy_v4,proxy,unjustified,0.8593750186264515,3.5312498642597347,2.195312441443093,0.9999994800517589
USA,Japan,proxy_v5,proxy,justified,-9.820312501573426,12.335937142453304,1.257812320439939,0.999999515642505
USA,Japan,proxy_v5,proxy,unjustified,8.843749665079486,0.7031248080311343,4.77343723655531,0.9999997608539278
USA,Japan,cyber_v1,cyber,justified,-7.851562568944701,1.8359372929262463,-3.007812638009227,0.9999978428086536
USA,Japan,cyber_v1,cyber,unjustified,6.203124484978616,1.4921873919665813,3.847655938472599,0.9999988219959726
USA,Japan,cyber_v2,cyber,justified,-7.390625108979293,-0.07031239569187164,-3.7304687523355824,0.999987850503098
USA,Japan,cyber_v2,cyber,unjustified,-2.9531248956918716,1.3984373323619366,-0.7773437816649675,0.9999989053753376
USA,Japan,cyber_v3,cyber,justified,-6.2578117356752045,-0.5937498298007995,-3.425780782738002,0.9999850490183986
USA,Japan,cyber_v3,cyber,unjustified,5.6328124271240085,1.554687532945536,3.5937499800347723,0.9999991044280221
USA,Japan,cyber_v4,cyber,justified,-12.023437202004288,11.468750178882601,-0.2773435115608436,0.9999993283345033
USA,Japan,cyber_v4,cyber,unjustified,-0.09375008940696716,-2.23437485183058,-1.1640624706187737,0.9999997806930292
USA,Japan,cyber_v5,cyber,justified,-7.710935667797457,2.640625177533366,-2.535155245132046,0.9999994412995374
USA,Japan,cyber_v5,cyber,unjustified,4.171874773688614,-0.1406248239800334,2.0156249748542905,0.9999999439491906
USA,Japan,trade_v1,trade,justified,-10.078124766772817,4.687499996362021,-2.6953123852053977,0.9999995448109367
USA,Japan,trade_v1,trade,unjustified,5.546875029191142,5.968749737672624,5.757812383431883,0.9999998225231046
USA,Japan,trade_v2,trade,justified,-10.124999491751169,3.671875130967237,-3.2265621803919657,0.9999998152490452
USA,Japan,trade_v2,trade,unjustified,-3.234374923631549,9.13281268603896,2.9492188812037057,0.9999998614978399
USA,Japan,trade_v3,trade,justified,-0.9218749795109034,4.421874938052497,1.7499999792707968,0.9999989043418813
USA,Japan,trade_v3,trade,unjustified,-8.99218709075285,7.52343720000863,-0.7343749453721102,0.9999996388796806
USA,Japan,trade_v4,trade,justified,-15.187499642372202,1.3359376841690391,-6.925780979101582,0.9999997307636178
USA,Japan,trade_v4,trade,unjustified,-9.640625065687345,5.398437337149517,-2.1210938642689143,0.9999999286862906
USA,Japan,trade_v5,trade,justified,-10.546874942660907,2.187499881722033,-4.179687530469437,0.9999997720261915
USA,Japan,trade_v5,trade,unjustified,-3.8046873472630978,4.796875046158675,0.49609384944778867,0.9999996671639508
USA,Japan,border_v1,border,justified,-7.97656199881385,-1.7890625996515155,-4.882812299232683,0.9999909612281255
USA,Japan,border_v1,border,unjustified,-3.007812552154064,6.132812406649464,1.5624999272476998,0.9999995878647423
USA,Japan,border_v2,border,justified,-8.31249966240648,-2.351562432013452,-5.332031047209966,0.9999994858219259
USA,Japan,border_v2,border,unjustified,3.1015625512227416,4.0859376116568455,3.5937500814397936,0.9999995360797671
USA,Japan,border_v3,border,justified,-7.898436817386937,5.1484373957118805,-1.3749997108375283,0.9999958569084471
