country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,border_v1,border,unjustified,0.015623584389686584,-0.09374156594276428,-0.03905899077653885,0.9944121259010837
Terluna,Drethia,border_v2,border,justified,-0.015623867511749268,-0.03125067055225372,-0.023437269032001495,0.9928267276751761
Terluna,Drethia,border_v2,border,unjustified,0.09374165534973145,-0.09374457597732544,-1.4603137969970703e-06,0.9941292439083971
Terluna,Drethia,border_v3,border,justified,-0.21874135732650757,0.14062009751796722,-0.03906062990427017,0.9922620399870624
Terluna,Drethia,border_v3,border,unjustified,0.04686868190765381,-0.18748542666435242,-0.0703083723783493,0.9940596304177959
Terluna,Drethia,border_v4,border,justified,-0.04686668515205383,-0.015624567866325378,-0.031245626509189606,0.9940383671625963
Terluna,Drethia,border_v4,border,unjustified,0.1093689501285553,-0.15623490512371063,-0.023432977497577667,0.9949009985977117
Terluna,Drethia,border_v5,border,justified,0.015616655349731445,-0.015620648860931396,-1.996755599975586e-06,0.9948534306041072
Terluna,Drethia,border_v5,border,unjustified,0.07812045514583588,-0.20310963690280914,-0.06249459087848663,0.9963518537104118
Terluna,Drethia,espionage_v1,espionage,justified,-0.10936345160007477,-3.069639205932617e-06,-0.05468326061964035,0.9938891894665789
Terluna,Drethia,espionage_v1,espionage,unjustified,-0.046865686774253845,0.03125019371509552,-0.007807746529579163,0.9942064713715801
Terluna,Drethia,espionage_v2,espionage,justified,-0.24999193847179413,0.23436318337917328,-0.007814377546310425,0.9931409693284566
Terluna,Drethia,espionage_v2,espionage,unjustified,-0.14061641693115234,0.04687309265136719,-0.04687166213989258,0.9941534203887548
Terluna,Drethia,espionage_v3,espionage,justified,-0.12498605251312256,0.14060615003108978,0.007810048758983612,0.9935116135022135
Terluna,Drethia,espionage_v3,espionage,unjustified,0.28123143315315247,-0.35934677720069885,-0.03905767202377319,0.9937702723252101
Terluna,Drethia,espionage_v4,espionage,justified,-0.015618696808815002,-0.01562643051147461,-0.015622563660144806,0.9947311781824966
Terluna,Drethia,espionage_v4,espionage,unjustified,0.1093737781047821,-0.15624423325061798,-0.023435227572917938,0.9956347249039124
Terluna,Drethia,espionage_v5,espionage,justified,-0.4374743700027466,0.4218478202819824,-0.00781327486038208,0.9935711217221387
Terluna,Drethia,espionage_v5,espionage,unjustified,-0.031248435378074646,0.01562422513961792,-0.007812105119228363,0.9933552329991356
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.3281138241291046,0.3124855011701584,-0.007814161479473114,0.994500930708522
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-0.01562952995300293,0.04688233137130737,0.01562640070915222,0.9953699896809063
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.07811795175075531,-0.07812435925006866,-3.203749656677246e-06,0.9932407677185497
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,0.031249135732650757,-0.1093689501285553,-0.03905990719795227,0.9948930210403334
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-0.2968619465827942,0.3281150311231613,0.015626542270183563,0.9940781105383414
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,0.15624117851257324,-0.20311376452445984,-0.0234362930059433,0.9955499493628858
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.28123028576374054,0.23435518145561218,-0.02343755215406418,0.9931767379526089
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,0.14061902463436127,-0.2343585342168808,-0.046869754791259766,0.9936408304534007
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.29685695469379425,0.21873703598976135,-0.03905995935201645,0.9941815632215396
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.06249284744262695,-0.18748991191387177,-0.062498532235622406,0.9952948587977275
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.499973364174366,0.39060109853744507,-0.054686132818460464,0.9948456753865125
Terluna,Drethia,nuclear_v1,nuclear,unjustified,-0.09374317526817322,0.04687218368053436,-0.023435495793819427,0.9961174948219081
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.07811950147151947,0.031253471970558167,-0.023433014750480652,0.9943414926728417
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.10936737060546875,-0.17186570167541504,-0.031249165534973145,0.9946838586779481
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.10937386751174927,0.06249517202377319,-0.023439347743988037,0.986863126073608
Terluna,Drethia,nuclear_v3,nuclear,unjustified,-4.76837158203125e-06,-0.06249058246612549,-0.03124767541885376,0.9897981351873206
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.10937568545341492,0.07812559604644775,-0.01562504470348358,0.9947897695388013
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.07811170816421509,-0.17186029255390167,-0.04687429219484329,0.9944514572743749
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.10937272012233734,0.07812625169754028,-0.015623234212398529,0.9932570465846692
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.09374654293060303,-0.1874830573797226,-0.046868257224559784,0.9939224112906178
Terluna,Drethia,sovereignty_v1,sovereignty,justified,0.06249789893627167,-0.17187149822711945,-0.05468679964542389,0.9939084732144738
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.03125004470348358,-0.10936751961708069,-0.03905873745679855,0.9942814083328184
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.20311570167541504,-0.20311400294303894,8.493661880493164e-07,0.9942056874761632
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.015617609024047852,-6.139278411865234e-06,-0.007811874151229858,0.9951925988246513
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.09374193847179413,0.14061468839645386,0.023436374962329865,0.9948533458495016
Terluna,Drethia,tech_war_v1,tech_war,unjustified,-0.062495291233062744,-0.06249324977397919,-0.062494270503520966,0.9957847182682532
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.32810522615909576,0.15624064207077026,-0.08593229204416275,0.9941009200961003
Terluna,Drethia,tech_war_v2,tech_war,unjustified,-0.01562674343585968,-0.12499107420444489,-0.07030890882015228,0.9953076014676621
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,-4.0978193283081055e-06,-0.015618741512298584,-0.007811419665813446,0.9925380237875543
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.1093737930059433,0.04687361419200897,-0.03125008940696716,0.9940225715395001
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,-0.07812334597110748,-0.031243979930877686,-0.054683662950992584,0.9934429607627011
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.0781194269657135,4.559755325317383e-06,-0.03905743360519409,0.9941846305398965
Terluna,Drethia,airspace_def_v1,airspace,justified,0.3749781996011734,-0.499978743493557,-0.06250027194619179,0.995582929998349
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.015624076128005981,-0.1406153291463852,-0.07811970263719559,0.9964836707484286
Terluna,Drethia,airspace_def_v2,airspace,justified,0.1718641221523285,-0.17186208069324493,1.0207295417785645e-06,0.995213975947813
Terluna,Drethia,airspace_def_v2,airspace,unjustified,0.1249902993440628,-0.23435786366462708,-0.054683782160282135,0.9956171257682194
Terluna,Drethia,maritime_def_v1,maritime,justified,0.17186512053012848,-0.20311257243156433,-0.015623725950717926,0.995544551566193
Terluna,Drethia,maritime_def_v1,maritime,unjustified,0.01562201976776123,-0.10937128961086273,-0.04687463492155075,0.9963636367420672
Terluna,Drethia,maritime_def_v2,maritime,justified,-0.10936896502971649,-0.0625019371509552,-0.08593545109033585,0.994609050506035
Terluna,Drethia,maritime_def_v2,maritime,unjustified,-0.07811528444290161,-0.01562356948852539,-0.0468694269657135,0.9957622942540086
Terluna,Drethia,strike_def_v1,strike,justified,0.1249898225069046,-0.28123462200164795,-0.07812239974737167,0.9955335445462596
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.03124968707561493,-0.03124496340751648,-0.031247325241565704,0.9956860915476022
Terluna,Drethia,strike_def_v2,strike,justified,0.06250253319740295,-0.12499676644802094,-0.03124711662530899,0.9938548453396667
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.07812082767486572,-0.01562434434890747,-0.0468725860118866,0.9947168909099456
Terluna,Drethia,proxy_def_v1,proxy,justified,0.04687289893627167,-0.1718641221523285,-0.06249561160802841,0.9951481781829918
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.09374241530895233,1.2814998626708984e-06,-0.04687056690454483,0.9957694360788416
Terluna,Drethia,proxy_def_v2,proxy,justified,0.34372828900814056,-0.34372515976428986,1.564621925354004e-06,0.9931529943989443
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-0.04687243700027466,1.9073486328125e-06,-0.023435264825820923,0.9935181889159777
Terluna,Drethia,cyber_def_v1,cyber,justified,0.3593437075614929,-0.3905997574329376,-0.01562802493572235,0.9942154216089119
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-0.0312441885471344,-0.04687109589576721,-0.039057642221450806,0.9949493602626207
Terluna,Drethia,cyber_def_v2,cyber,justified,0.6562229841947556,-0.5937251150608063,0.03124893456697464,0.9942642859561457
Terluna,Drethia,cyber_def_v2,cyber,unjustified,0.015630483627319336,-0.10937590897083282,-0.046872712671756744,0.9955231788628797
Terluna,Drethia,trade_def_v1,trade,justified,0.4687138944864273,-0.5468344390392303,-0.03906027227640152,0.9939283156903647
Terluna,Drethia,trade_def_v1,trade,unjustified,0.14061401784420013,-0.10936333239078522,0.01562534272670746,0.994982670999236
Terluna,Drethia,trade_def_v2,trade,justified,0.5312170758843422,-0.5468469336628914,-0.007814928889274597,0.9935489209859341
Terluna,Drethia,trade_def_v2,trade,unjustified,6.139278411865234e-06,-0.09374770522117615,-0.04687078297138214,0.9948301618467231
Terluna,Drethia,border_def_v1,border,justified,0.3906012028455734,-0.46872952580451965,-0.039064161479473114,0.9947937574390422
Terluna,Drethia,border_def_v1,border,unjustified,-0.04687142372131348,-0.01562744379043579,-0.031249433755874634,0.9955573322893289
Terluna,Drethia,border_def_v2,border,justified,0.0937461405992508,-0.07812339067459106,0.0078113749623298645,0.9936853755085099
Terluna,Drethia,border_def_v2,border,unjustified,-0.12498579919338226,0.09374164044857025,-0.015622079372406006,0.9948614555998518
Terluna,Drethia,espionage_def_v1,espionage,justified,0.4062223583459854,-0.4687158763408661,-0.031246758997440338,0.9926898006055211
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-0.09374760091304779,-0.07811395823955536,-0.08593077957630157,0.9925471094439658
Terluna,Drethia,espionage_def_v2,espionage,justified,-0.015623718500137329,-0.09374736249446869,-0.05468554049730301,0.9946691166429092
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-0.12499424815177917,0.015621304512023926,-0.054686471819877625,0.9952569497026593
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.3593563884496689,-0.4531031996011734,-0.04687340557575226,0.9945593013221172
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,2.637505531311035e-06,-0.07812753319740295,-0.03906244784593582,0.995103276726528
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-0.062498629093170166,0.07812364399433136,0.007812507450580597,0.9948492406090976
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.3437328040599823,0.18748722970485687,-0.07812278717756271,0.9955515842145112
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.24998466670513153,-0.24998237192630768,1.1473894119262695e-06,0.9956837735575831
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.031247064471244812,-0.04686829447746277,-0.03905767947435379,0.9959372318040294
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.18748857080936432,-0.23436863720417023,-0.023440033197402954,0.9932668765179924
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.09374140202999115,0.031242191791534424,-0.031249605119228363,0.9933858600143435
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.42184749245643616,-0.4218556731939316,-4.090368747711182e-06,0.9944145593182634
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.0468820184469223,-0.12499912083148956,-0.03905855119228363,0.9958383695568717
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.7030749619007111,-0.7187079638242722,-0.007816500961780548,0.9937706763553509
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,0.40622417628765106,-0.37498198449611664,0.015621095895767212,0.9950126957440016
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,0.07812106609344482,-0.0937487781047821,-0.00781385600566864,0.9939610248792797
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.046873435378074646,-0.17186744511127472,-0.06249700486660004,0.9945576735137303
Terluna,Melvoni,airspace_v1,airspace,justified,-0.1718672215938568,0.1874891072511673,0.007810942828655243,0.9949660510578113
Terluna,Melvoni,airspace_v1,airspace,unjustified,-0.03125053644180298,-0.015625596046447754,-0.023438066244125366,0.9959617390013786
Terluna,Melvoni,airspace_v2,airspace,justified,-0.24999305605888367,0.18748706579208374,-0.03125299513339996,0.9950496888258713
Terluna,Melvoni,airspace_v2,airspace,unjustified,-0.1093781590461731,0.09374319016933441,-0.007817484438419342,0.9958514026977495
Terluna,Melvoni,airspace_v3,airspace,justified,-0.2656201720237732,0.26561659574508667,-1.7881393432617188e-06,0.9966993872263572
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.015614733099937439,0.07812441885471344,0.04686957597732544,0.9970547617392479
Terluna,Melvoni,airspace_v4,airspace,justified,-0.28123554587364197,0.23436382412910461,-0.023435860872268677,0.9958400140463055
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.09374944865703583,0.06249462068080902,-0.015627413988113403,0.9960328294015488
Terluna,Melvoni,airspace_v5,airspace,justified,-0.1875058114528656,0.17187272012233734,-0.00781654566526413,0.9950796722944003
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.0468868613243103,0.06249719858169556,0.007805168628692627,0.9957621844871192
Terluna,Melvoni,maritime_v1,maritime,justified,-0.015626415610313416,-0.1093728095293045,-0.06249961256980896,0.9955303358991379
Terluna,Melvoni,maritime_v1,maritime,unjustified,0.21873623132705688,-0.24999219179153442,-0.01562798023223877,0.9963514703513039
Terluna,Melvoni,maritime_v2,maritime,justified,0.04687216877937317,-0.10937726497650146,-0.03125254809856415,0.9953969568051944
Terluna,Melvoni,maritime_v2,maritime,unjustified,0.21873386204242706,-0.20311850309371948,0.00780767947435379,0.9964738961527083
Terluna,Melvoni,maritime_v3,maritime,justified,0.1718689352273941,-0.3437288999557495,-0.0859299823641777,0.9959552518458745
Terluna,Melvoni,maritime_v3,maritime,unjustified,-0.12499640882015228,0.06249028444290161,-0.031253062188625336,0.9966759664206667
Terluna,Melvoni,maritime_v4,maritime,justified,-0.04687613248825073,0.12498821318149567,0.03905604034662247,0.9940246524108465
Terluna,Melvoni,maritime_v4,maritime,unjustified,0.10937120020389557,-0.0625,0.023435600101947784,0.9959163056068604
Terluna,Melvoni,maritime_v5,maritime,justified,0.5624612867832184,-0.48434264957904816,0.039059318602085114,0.9932099073831149
Terluna,Melvoni,maritime_v5,maritime,unjustified,0.26560749113559723,-0.24998535215854645,0.007811069488525391,0.9957090425337458
Terluna,Melvoni,strike_v1,strike,justified,0.3437279313802719,-0.42185451090335846,-0.039063289761543274,0.9956545573964255
Terluna,Melvoni,strike_v1,strike,unjustified,0.31247374415397644,-0.35936179757118225,-0.023444026708602905,0.9958525976874196
Terluna,Melvoni,strike_v2,strike,justified,0.1874842643737793,-0.24997775256633759,-0.031246744096279144,0.9947067977578177
Terluna,Melvoni,strike_v2,strike,unjustified,0.2968421131372452,-0.359353244304657,-0.0312555655837059,0.995574101032372
Terluna,Melvoni,strike_v3,strike,justified,0.31247687339782715,-0.40622682869434357,-0.04687497764825821,0.995613399319693
Terluna,Melvoni,strike_v3,strike,unjustified,0.21873313188552856,-0.21874259412288666,-4.731118679046631e-06,0.9955074885972534
Terluna,Melvoni,strike_v4,strike,justified,0.421852245926857,-0.35935424268245697,0.031249001622200012,0.9949156797536803
Terluna,Melvoni,strike_v4,strike,unjustified,0.37497861683368683,-0.3281136304140091,0.023432493209838867,0.9956627735739867
Terluna,Melvoni,strike_v5,strike,justified,0.015619218349456787,-0.0937478095293045,-0.03906429558992386,0.9941389540846501
Terluna,Melvoni,strike_v5,strike,unjustified,0.17185957729816437,-0.2499898076057434,-0.03906511515378952,0.9954876340360963
Terluna,Melvoni,proxy_v1,proxy,justified,-0.24998971819877625,0.14062167704105377,-0.05468402057886124,0.9940877587099737
Terluna,Melvoni,proxy_v1,proxy,unjustified,-0.04687631130218506,-0.04687005281448364,-0.04687318205833435,0.9943643572804327
