country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Zhaodong,maritime_def_v1,maritime,unjustified,0.1796872615814209,0.015625,0.09765613079071045,0.0005417497804131565
Bretherland,Zhaodong,maritime_def_v2,maritime,justified,-0.109375,0.25,0.0703125,0.0004937975453085163
Bretherland,Zhaodong,maritime_def_v2,maritime,unjustified,0.1796875,-0.1367189884185791,0.02148425579071045,0.0005595815743085958
Bretherland,Zhaodong,strike_def_v1,strike,justified,0.3984375,-0.2343747615814209,0.08203136920928955,0.0006062085795898093
Bretherland,Zhaodong,strike_def_v1,strike,unjustified,-0.0507810115814209,0.04296875,-0.0039061307907104492,0.0006855784636173189
Bretherland,Zhaodong,strike_def_v2,strike,justified,0.26171875,0.421875,0.341796875,0.0005616708478548429
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,0.13671875,-0.1640625,-0.013671875,0.0005413932556222314
Bretherland,Zhaodong,proxy_def_v1,proxy,justified,0.87109375,-1.058593988418579,-0.09375011920928955,0.0004261086936363434
Bretherland,Zhaodong,proxy_def_v1,proxy,unjustified,-0.15234375,-2.384185791015625e-07,-0.07617199420928955,0.0005970126930620746
Bretherland,Zhaodong,proxy_def_v2,proxy,justified,1.257812738418579,-0.9765627384185791,0.140625,0.0006506971664814115
Bretherland,Zhaodong,proxy_def_v2,proxy,unjustified,0.1015627384185791,-0.1406252384185791,-0.01953125,0.0008333627787105399
Bretherland,Zhaodong,cyber_def_v1,cyber,justified,0.30859375,-0.46484375,-0.078125,0.0004425564312355874
Bretherland,Zhaodong,cyber_def_v1,cyber,unjustified,0.5312497615814209,-0.53125,-1.1920928955078125e-07,0.0004950142109516268
Bretherland,Zhaodong,cyber_def_v2,cyber,justified,0.8984375,-0.8515625,0.0234375,0.0003848076534106869
Bretherland,Zhaodong,cyber_def_v2,cyber,unjustified,-0.0507810115814209,0.0585935115814209,0.00390625,0.0005008469543681827
Bretherland,Zhaodong,trade_def_v1,trade,justified,0.1328125,-0.01953125,0.056640625,0.0004397938684147298
Bretherland,Zhaodong,trade_def_v1,trade,unjustified,0.05859375,-0.03125,0.013671875,0.00046081259987048814
Bretherland,Zhaodong,trade_def_v2,trade,justified,0.72265625,-0.62890625,0.046875,0.0004026257755223787
Bretherland,Zhaodong,trade_def_v2,trade,unjustified,0.0664060115814209,0.0468752384185791,0.056640625,0.0005328030511601921
Bretherland,Zhaodong,border_def_v1,border,justified,0.5429689884185791,-0.61328125,-0.03515613079071045,0.0005298517082845591
Bretherland,Zhaodong,border_def_v1,border,unjustified,0.14453125,0.0546872615814209,0.09960925579071045,0.0006380793677106705
Bretherland,Zhaodong,border_def_v2,border,justified,0.84375,-0.8359377384185791,0.0039061307907104492,0.0003826795781222812
Bretherland,Zhaodong,border_def_v2,border,unjustified,-0.42578125,0.1562497615814209,-0.13476574420928955,0.0005924481416374227
Bretherland,Zhaodong,espionage_def_v1,espionage,justified,1.46875,-1.750000238418579,-0.14062511920928955,0.0005493913437296002
Bretherland,Zhaodong,espionage_def_v1,espionage,unjustified,-0.2539060115814209,0.22265625,-0.01562488079071045,0.0005642023487120716
Bretherland,Zhaodong,espionage_def_v2,espionage,justified,0.65625,-0.3515625,0.15234375,0.0003102552257949105
Bretherland,Zhaodong,espionage_def_v2,espionage,unjustified,-0.3671872615814209,0.3125,-0.02734363079071045,0.0004564285116180479
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.57421875,-0.328125,0.123046875,0.0004625381942646402
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.0078125,0.1328125,0.0703125,0.0005635127862181253
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,justified,0.41796875,-0.26171875,0.078125,0.0004150515168074734
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.02734375,0.0742182731628418,0.0234372615814209,0.0005260779177230407
Bretherland,Zhaodong,nuclear_def_v1,nuclear,justified,0.9062497615814209,-0.6640627384185791,0.1210935115814209,0.00043775150814040806
Bretherland,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.05859375,-0.015625,-0.037109375,0.0005437493857688344
Bretherland,Zhaodong,nuclear_def_v2,nuclear,justified,0.359375,-0.2109375,0.07421875,0.0004407211493250155
Bretherland,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.01171875,-0.0781247615814209,-0.04492175579071045,0.0005626689953607283
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.40234375,-0.22265625,0.08984375,0.0004180063065844132
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.015625,-0.1875,-0.1015625,0.0005701825626865165
Bretherland,Zhaodong,tech_war_def_v1,tech_war,justified,0.5703125,-0.390625,0.08984375,0.00038512504700417653
Bretherland,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.03515625,-0.06640625,-0.05078125,0.0004503834442216084
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-1.54296875,1.167968511581421,-0.18750011920928955,0.0004991980025546914
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,-0.1640625,0.05078125,-0.056640625,0.0005409805544848317
Bretherland,Al-Nuriyah,airspace_v1,airspace,justified,-0.0351567268371582,0.1992189884185791,0.08203113079071045,0.0006850697858724284
Bretherland,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.1093747615814209,0.14453125,0.01757824420928955,0.0008293869256685383
Bretherland,Al-Nuriyah,airspace_v2,airspace,justified,-0.109375,0.4882814884185791,0.18945324420928955,0.0006526921957743337
Bretherland,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.1132810115814209,0.1835935115814209,0.03515625,0.0008734467360108043
Bretherland,Al-Nuriyah,airspace_v3,airspace,justified,-0.2695314884185791,0.5039060115814209,0.1171872615814209,0.0006118200630950625
Bretherland,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.1640625,0.01171875,-0.076171875,0.0008157787888813946
Bretherland,Al-Nuriyah,airspace_v4,airspace,justified,-0.5351564884185791,0.7109379768371582,0.08789074420928955,0.0005952066000331528
Bretherland,Al-Nuriyah,airspace_v4,airspace,unjustified,0.0625002384185791,-0.08984375,-0.01367175579071045,0.0009190291540954773
Bretherland,Al-Nuriyah,airspace_v5,airspace,justified,-0.0703125,0.265625,0.09765625,0.0005880365463643194
Bretherland,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.1796875,0.08984375,-0.044921875,0.0007242685794366651
Bretherland,Al-Nuriyah,maritime_v1,maritime,justified,-0.3359375,0.63671875,0.150390625,0.0004193315131041838
Bretherland,Al-Nuriyah,maritime_v1,maritime,unjustified,-0.06640625,-0.0234375,-0.044921875,0.0005305791016378457
Bretherland,Al-Nuriyah,maritime_v2,maritime,justified,0.01171875,0.58203125,0.296875,0.0005067828307463882
Bretherland,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.1640629768371582,0.11328125,-0.0253908634185791,0.0006485153294321422
Bretherland,Al-Nuriyah,maritime_v3,maritime,justified,0.8046875,-0.37890625,0.212890625,0.0004397592334233037
Bretherland,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.4101560115814209,0.4140627384185791,0.0019533634185791016,0.0005697839070242285
Bretherland,Al-Nuriyah,maritime_v4,maritime,justified,-0.109375,0.5546875,0.22265625,0.0005199381770393057
Bretherland,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.2070314884185791,0.13671875,-0.03515636920928955,0.0006228219656489038
Bretherland,Al-Nuriyah,maritime_v5,maritime,justified,0.1367185115814209,0.3359372615814209,0.2363278865814209,0.0005446513441733189
Bretherland,Al-Nuriyah,maritime_v5,maritime,unjustified,0.01171875,0.0039060115814208984,0.007812380790710449,0.0006906095519514762
Bretherland,Al-Nuriyah,strike_v1,strike,justified,0.6523439884185791,-0.046875,0.30273449420928955,0.000492902925002775
Bretherland,Al-Nuriyah,strike_v1,strike,unjustified,0.007812738418579102,-0.2070310115814209,-0.0996091365814209,0.0006009711317179467
Bretherland,Al-Nuriyah,strike_v2,strike,justified,-0.17578125,0.8828127384185791,0.35351574420928955,0.0004966621898447922
Bretherland,Al-Nuriyah,strike_v2,strike,unjustified,0.25,-0.3671875,-0.05859375,0.0006272608775196202
Bretherland,Al-Nuriyah,strike_v3,strike,justified,0.828125,0.10546875,0.466796875,0.0005108684976015917
Bretherland,Al-Nuriyah,strike_v3,strike,unjustified,-0.1015622615814209,-0.0390620231628418,-0.07031214237213135,0.0006901425483528049
Bretherland,Al-Nuriyah,strike_v4,strike,justified,0.15625,0.36328125,0.259765625,0.000488501454676464
Bretherland,Al-Nuriyah,strike_v4,strike,unjustified,0.0781252384185791,-0.4140625,-0.16796863079071045,0.0006232857547871769
Bretherland,Al-Nuriyah,strike_v5,strike,justified,-0.18359375,0.8203125,0.318359375,0.0004916528549836754
Bretherland,Al-Nuriyah,strike_v5,strike,unjustified,0.33984375,-0.4999997615814209,-0.08007800579071045,0.0006825892788732208
Bretherland,Al-Nuriyah,proxy_v1,proxy,justified,-0.046875,0.45703125,0.205078125,0.0003944239787357609
Bretherland,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.1484375,0.08984375,-0.029296875,0.000473921513478789
Bretherland,Al-Nuriyah,proxy_v2,proxy,justified,-0.0390625,0.4921872615814209,0.22656238079071045,0.000476044200690443
Bretherland,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.1796875,0.21484375,0.017578125,0.0005537090013558858
Bretherland,Al-Nuriyah,proxy_v3,proxy,justified,0.671875,0.2851560115814209,0.47851550579071045,0.00044369535460770044
Bretherland,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.19921875,0.09375,-0.052734375,0.0004925211105839518
Bretherland,Al-Nuriyah,proxy_v4,proxy,justified,-0.50390625,1.01953125,0.2578125,0.00040637427908216773
Bretherland,Al-Nuriyah,proxy_v4,proxy,unjustified,0.109375,-0.1875002384185791,-0.03906261920928955,0.0005106785269126943
Bretherland,Al-Nuriyah,proxy_v5,proxy,justified,-0.53515625,0.9453125,0.205078125,0.0004082600070254982
Bretherland,Al-Nuriyah,proxy_v5,proxy,unjustified,0.03515625,-0.04296875,-0.00390625,0.0005145564086982126
Bretherland,Al-Nuriyah,cyber_v1,cyber,justified,-0.55078125,0.9296875,0.189453125,0.00039942656731432733
Bretherland,Al-Nuriyah,cyber_v1,cyber,unjustified,-0.08984375,-0.16796875,-0.12890625,0.0005422975342567679
Bretherland,Al-Nuriyah,cyber_v2,cyber,justified,0.0078125,0.2265625,0.1171875,0.00043276615995919087
Bretherland,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.28125,0.25390625,-0.013671875,0.00048157887823519407
Bretherland,Al-Nuriyah,cyber_v3,cyber,justified,0.16796875,0.1796875,0.173828125,0.0004849332495835995
Bretherland,Al-Nuriyah,cyber_v3,cyber,unjustified,-0.3007814884185791,0.0390625,-0.13085949420928955,0.0004890173138076235
Bretherland,Al-Nuriyah,cyber_v4,cyber,justified,-0.58984375,0.546875,-0.021484375,0.0004527398492288749
Bretherland,Al-Nuriyah,cyber_v4,cyber,unjustified,0.1640625,-0.1679692268371582,-0.0019533634185791016,0.0006339203847751832
Bretherland,Al-Nuriyah,cyber_v5,cyber,justified,-0.5,0.90234375,0.201171875,0.0003793289992532304
Bretherland,Al-Nuriyah,cyber_v5,cyber,unjustified,2.384185791015625e-07,-0.2890625,-0.14453113079071045,0.0005326125903878972
Bretherland,Al-Nuriyah,trade_v1,trade,justified,-0.1914064884185791,0.703125,0.25585925579071045,0.000513077177771779
Bretherland,Al-Nuriyah,trade_v1,trade,unjustified,0.1953127384185791,-0.1679689884185791,0.013671875,0.0006531656959502047
Bretherland,Al-Nuriyah,trade_v2,trade,justified,0.4140625,0.18359375,0.298828125,0.00044475109807608215
Bretherland,Al-Nuriyah,trade_v2,trade,unjustified,0.015625,0.0546875,0.03515625,0.0004677158647945337
Bretherland,Al-Nuriyah,trade_v3,trade,justified,0.25,0.3632810115814209,0.30664050579071045,0.0005072592664689546
Bretherland,Al-Nuriyah,trade_v3,trade,unjustified,-0.1171875,0.0859377384185791,-0.01562488079071045,0.0005482637600216188
Bretherland,Al-Nuriyah,trade_v4,trade,justified,0.16015625,0.3125,0.236328125,0.000504023090268639
Bretherland,Al-Nuriyah,trade_v4,trade,unjustified,0.0625002384185791,0.03515625,0.04882824420928955,0.000578965238503779
Bretherland,Al-Nuriyah,trade_v5,trade,justified,0.2734375,0.37890625,0.326171875,0.0004626423221183679
Bretherland,Al-Nuriyah,trade_v5,trade,unjustified,0.00390625,0.10546875,0.0546875,0.000522396869838681
Bretherland,Al-Nuriyah,border_v1,border,justified,-0.25,0.4921875,0.12109375,0.0004412263671572156
Bretherland,Al-Nuriyah,border_v1,border,unjustified,-0.1015622615814209,0.1210935115814209,0.009765625,0.0005733313984545306
Bretherland,Al-Nuriyah,border_v2,border,justified,-0.171875,0.64453125,0.236328125,0.0003933736096687638
Bretherland,Al-Nuriyah,border_v2,border,unjustified,0.0273435115814209,-0.1874997615814209,-0.080078125,0.0005306984343347676
Bretherland,Al-Nuriyah,border_v3,border,justified,-0.09765625,0.6171875,0.259765625,0.0004441727865080117
Bretherland,Al-Nuriyah,border_v3,border,unjustified,0.0546875,-0.2460939884185791,-0.09570324420928955,0.0005510265636548113
Bretherland,Al-Nuriyah,border_v4,border,justified,-0.3203125,0.7265625,0.203125,0.0004978954333633757
Bretherland,Al-Nuriyah,border_v4,border,unjustified,0.1640625,-0.2109372615814209,-0.02343738079071045,0.0006722178606486664
Bretherland,Al-Nuriyah,border_v5,border,justified,-0.39453125,0.515625,0.060546875,0.00045687144271390213
Bretherland,Al-Nuriyah,border_v5,border,unjustified,0.2890625,-0.1367185115814209,0.07617199420928955,0.0006291860697960194
Bretherland,Al-Nuriyah,espionage_v1,espionage,justified,-0.4960939884185791,0.97265625,0.23828113079071045,0.0005306992122928855
Bretherland,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.15234375,0.0234377384185791,-0.06445300579071045,0.000670883730564979
Bretherland,Al-Nuriyah,espionage_v2,espionage,justified,0.34375,0.2421875,0.29296875,0.0005751540055013741
Bretherland,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.1367189884185791,-0.0820310115814209,-0.109375,0.0006427780257996502
Bretherland,Al-Nuriyah,espionage_v3,espionage,justified,-0.3671875,0.5,0.06640625,0.0003839754498329977
Bretherland,Al-Nuriyah,espionage_v3,espionage,unjustified,-0.08203125,0.06640625,-0.0078125,0.0005530193009590841
Bretherland,Al-Nuriyah,espionage_v4,espionage,justified,-0.30078125,1.08203125,0.390625,0.0004834936546554573
Bretherland,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.21484375,0.1015622615814209,-0.05664074420928955,0.0007027646121901841
Bretherland,Al-Nuriyah,espionage_v5,espionage,justified,-0.97265625,0.9765629768371582,0.0019533634185791016,0.0005742110610743166
Bretherland,Al-Nuriyah,espionage_v5,espionage,unjustified,-0.09375,0.0078122615814208984,-0.04296886920928955,0.0007456057068901082
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.2382814884185791,0.48828125,0.12499988079071045,0.0005719797997199135
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.1835935115814209,0.3515625,0.08398449420928955,0.0006872698927491672
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,justified,-0.4648435115814209,0.6523435115814209,0.09375,0.000575987528261965
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,-0.0195314884185791,0.1484377384185791,0.064453125,0.0008119156018169045
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-2.34375,2.343750238418579,1.1920928955078125e-07,0.0004239736023209319
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.55078125,-0.61328125,-0.03125,0.0004712325630399885
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.4453125,0.78515625,0.169921875,0.00040407037969606276
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.2187502384185791,-0.1171875,0.05078136920928955,0.0005071684928766883
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.0078125,0.3828125,0.1953125,0.0004278841756021297
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.07421875,0.03125,0.052734375,0.00047956237477717024
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.5234377384185791,0.9921875,0.23437488079071045,0.0005448641925386786
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.015624761581420898,-0.04296875,-0.01367199420928955,0.000619781654866849
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.21875,0.453125,0.1171875,0.0004839842832548498
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.0468752384185791,0.12109375,0.08398449420928955,0.0005441840900205227
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.140625,0.6445314884185791,0.25195324420928955,0.00054055741590842
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.1171875,-0.0820310115814209,0.01757824420928955,0.000697096920812202
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.0859375,0.43359375,0.173828125,0.00042609564565791654
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.3242189884185791,-0.2929685115814209,0.0156252384185791,0.0005441647366887185
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.40625,0.82421875,0.208984375,0.00038844691248613876
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.08984375,0.1171875,0.103515625,0.0005064297823289162
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.4531252384185791,0.8671875,0.20703113079071045,0.0004300770871161554
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.2539060115814209,-0.11328125,0.07031238079071045,0.0005676408434172014
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.61328125,0.765625,0.076171875,0.0004341973677381821
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,0.09765625,-0.0703125,0.013671875,0.0005443758641215488
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.02734375,0.4648435115814209,0.21874988079071045,0.0005148208797079132
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.1484375,-0.1875,-0.01953125,0.0005790175597915417
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.6328122615814209,1.0234375,0.19531261920928955,0.00040019574161369607
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.4453125,-0.4609377384185791,-0.00781261920928955,0.0005433498332476998
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.96484375,-0.7890625,0.087890625,0.0005189969964129282
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.0390625,0.2734375,0.1171875,0.0005013116221547601
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.85546875,-0.11328125,0.37109375,0.0005395111849989204
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.12109375,0.078125,-0.021484375,0.0005325930649766532
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,justified,0.80078125,-0.3046877384185791,0.24804675579071045,0.0006098182583681889
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.05078125,0.1367185115814209,0.04296863079071045,0.0008608747271395294
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,justified,0.8828125,-0.29296875,0.294921875,0.0005457078321194318
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.015625,-0.05859375,-0.021484375,0.0007342624248265334
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,justified,0.4609375,-0.33203125,0.064453125,0.0005066811752099838
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,unjustified,0.3046875,-0.1953125,0.0546875,0.0006018246520669136
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,justified,-0.06640625,0.25,0.091796875,0.00045595458722978233
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.3359377384185791,-0.1640625,0.08593761920928955,0.0005442821610140837
Bretherland,Al-Nuriyah,strike_def_v1,strike,justified,0.3242185115814209,0.0390622615814209,0.1816403865814209,0.0005924087120560724
Bretherland,Al-Nuriyah,strike_def_v1,strike,unjustified,0.01171875,0.01953125,0.015625,0.0006076443204719626
Bretherland,Al-Nuriyah,strike_def_v2,strike,justified,-0.0781252384185791,0.48828125,0.20507800579071045,0.0006351060083591436
Bretherland,Al-Nuriyah,strike_def_v2,strike,unjustified,0.1484375,-0.2578125,-0.0546875,0.0005997126577470581
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,justified,1.16015625,-0.6679685115814209,0.24609386920928955,0.00042957277787556054
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.04296875,-0.08203125,-0.0625,0.0005649626188559075
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,justified,1.40234375,-0.8671875,0.267578125,0.0006208409317878664
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.1015622615814209,-0.2265622615814209,-0.0625,0.0007636408503038607
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,justified,0.140625,-0.21875,-0.0390625,0.000512933692651833
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.43359375,-0.4296872615814209,0.0019532442092895508,0.0005596499162771171
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,justified,0.9374997615814209,-0.8476564884185791,0.0449216365814209,0.0004452948887432649
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.12890625,-0.0351560115814209,-0.08203113079071045,0.0006255566329318504
Bretherland,Al-Nuriyah,trade_def_v1,trade,justified,0.1015625,-0.10546875,-0.001953125,0.0005146716313710875
Bretherland,Al-Nuriyah,trade_def_v1,trade,unjustified,0.1015625,0.015625,0.05859375,0.0005450313056021902
Bretherland,Al-Nuriyah,trade_def_v2,trade,justified,0.8046875,-0.56640625,0.119140625,0.0004177502050677686
Bretherland,Al-Nuriyah,trade_def_v2,trade,unjustified,0.00390625,0.05078125,0.02734375,0.00047547255854849755
Bretherland,Al-Nuriyah,border_def_v1,border,justified,0.6601564884185791,-0.2734375,0.19335949420928955,0.000563262133727842
Bretherland,Al-Nuriyah,border_def_v1,border,unjustified,0.2500002384185791,0.02734375,0.13867199420928955,0.0006556319382112328
Bretherland,Al-Nuriyah,border_def_v2,border,justified,0.88671875,-0.7734375,0.056640625,0.0003773173985200978
Bretherland,Al-Nuriyah,border_def_v2,border,unjustified,-0.4101560115814209,0.28125,-0.06445300579071045,0.0005691302424707432
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,justified,1.4609379768371582,-1.394531011581421,0.03320348262786865,0.0005957900979351157
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.28515625,0.1835939884185791,-0.05078113079071045,0.0005689595301880714
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,justified,0.55859375,-0.09375,0.232421875,0.00035115749077648905
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.4414060115814209,0.3359375,-0.05273425579071045,0.0005150924226365083
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.6054689884185791,-0.12890625,0.23828136920928955,0.0004772533151559596
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.19140625,0.1679689884185791,0.17968761920928955,0.000605089130525581
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.73046875,-0.4218747615814209,0.15429699420928955,0.00047557724641222936
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.08203125,0.16015625,0.0390625,0.0005501193812706951
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.9414064884185791,-0.51953125,0.21093761920928955,0.0004889348564183057
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.08984375,-0.05859375,-0.07421875,0.0005994876754031911
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.52734375,-0.1171875,0.205078125,0.0003774016024948173
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.1328125,-0.01953125,-0.076171875,0.0004616255105037019
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.34375,-0.03125,0.15625,0.0004399695719502246
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.16796875,-0.1093752384185791,0.02929675579071045,0.0005341066449528066
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.83203125,-0.3046875,0.263671875,0.00041418209558115847
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.08203125,-0.07421875,-0.078125,0.0004896236215958287
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-1.156250238418579,1.066406488418579,-0.044921875,0.0004359575685568838
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.1523435115814209,0.03515625,-0.05859363079071045,0.0004914759506051054
Bretherland,Korvachev,airspace_v1,airspace,justified,-0.07421875,0.2578125,0.091796875,0.0006375105801069675
Bretherland,Korvachev,airspace_v1,airspace,unjustified,-0.1171875,0.16015625,0.021484375,0.0007512143637103366
Bretherland,Korvachev,airspace_v2,airspace,justified,-0.04296875,0.3828125,0.169921875,0.0005791361046961537
Bretherland,Korvachev,airspace_v2,airspace,unjustified,-0.19140625,0.2109375,0.009765625,0.0007253456234091155
Bretherland,Korvachev,airspace_v3,airspace,justified,-0.12109375,0.5390622615814209,0.20898425579071045,0.0005441927315520998
Bretherland,Korvachev,airspace_v3,airspace,unjustified,-0.11328125,0.09375,-0.009765625,0.0007387828282130077
Bretherland,Korvachev,airspace_v4,airspace,justified,-0.7148439884185791,0.7656247615814209,0.0253903865814209,0.0005008413752225539
Bretherland,Korvachev,airspace_v4,airspace,unjustified,0.0898439884185791,-0.01171875,0.03906261920928955,0.000785609966169035
Bretherland,Korvachev,airspace_v5,airspace,justified,-0.0625,0.44921875,0.193359375,0.0005295538180641239
Bretherland,Korvachev,airspace_v5,airspace,unjustified,-0.12109375,0.10546875,-0.0078125,0.0006582719784650904
Bretherland,Korvachev,maritime_v1,maritime,justified,-0.3671875,0.78515625,0.208984375,0.0003727390164949182
Bretherland,Korvachev,maritime_v1,maritime,unjustified,0.0625,-0.1484375,-0.04296875,0.0005047571392553982
Bretherland,Korvachev,maritime_v2,maritime,justified,0.046875,0.55078125,0.298828125,0.0004613139176326889
Bretherland,Korvachev,maritime_v2,maritime,unjustified,-0.078125,0.0078125,-0.03515625,0.0005717060238831045
Bretherland,Korvachev,maritime_v3,maritime,justified,0.71875,-0.35546875,0.181640625,0.00038157025168412056
Bretherland,Korvachev,maritime_v3,maritime,unjustified,-0.32421875,0.3749997615814209,0.02539050579071045,0.0005107745409422717
Bretherland,Korvachev,maritime_v4,maritime,justified,0.18359375,0.7343747615814209,0.45898425579071045,0.0005082700264259611
Bretherland,Korvachev,maritime_v4,maritime,unjustified,-0.1406254768371582,0.01171875,-0.0644533634185791,0.0006258099458788285
Bretherland,Korvachev,maritime_v5,maritime,justified,-0.0625,0.56640625,0.251953125,0.000502414434603084
Bretherland,Korvachev,maritime_v5,maritime,unjustified,0.0742189884185791,-0.0078125,0.03320324420928955,0.0006461139976175847
Bretherland,Korvachev,strike_v1,strike,justified,0.2421875,0.4765625,0.359375,0.00045618519735175496
Bretherland,Korvachev,strike_v1,strike,unjustified,0.21875,-0.1640627384185791,0.02734363079071045,0.0005743865683684636
