country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-0.9140625,0.7734375149011612,-0.0703124925494194,0.9965916656622361
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.5625,-0.4140625,0.07421875,0.9928983107529348
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,0.6250000149011612,-0.5468749701976776,0.03906252235174179,0.995490870143775
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-0.5546875,0.4765625,-0.0390625,0.9950585659987796
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,0.7812499850988388,-0.6406249701976776,0.0703125074505806,0.995870933827334
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-0.1953125149011612,0.265625,0.0351562425494194,0.9948050824468813
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,0.6171874850988388,-0.5937500149011612,0.011718735098838806,0.9961606158699277
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.5312500298023224,0.4140625149011612,-0.0585937574505806,0.9962096482667703
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,0.4296874850988388,-0.390625,0.019531242549419403,0.9969997484042071
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.7265624850988388,0.8125,0.0429687574505806,0.9956380968883314
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.3125000298023224,-0.2265625298023224,0.04296875,0.9954992812505781
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.3984375298023224,0.3749999850988388,-0.01171877235174179,0.993689517961674
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.3359374850988388,-0.3203124850988388,0.0078125,0.9966362935028845
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.0078125,0.015625,0.00390625,0.9899907246077622
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.09375,-0.0859375,0.00390625,0.9952668302686536
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.1484375,0.109375,-0.01953125,0.994064576432353
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.5859375298023224,-0.3984374850988388,0.09375002235174179,0.9960300163858627
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.4921875298023224,0.4765624701976776,-0.007812529802322388,0.9960974645554225
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.5312500298023224,-0.3671874701976776,0.08203127980232239,0.996865608662583
Terluna,Drethia,sovereignty_v1,sovereignty,justified,0.0078125,-0.1718750149011612,-0.0820312574505806,0.994839140214464
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.0390625,0.1328125,0.0859375,0.9971045786055632
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.4531250149011612,-0.2500000149011612,0.1015625,0.9963254033243286
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,0.09375,0.0234375,0.05859375,0.997460530157023
Terluna,Drethia,tech_war_v1,tech_war,justified,0.0234375,-0.1015625,-0.0390625,0.994754349866892
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.3359375,-0.1796875,0.078125,0.9958282048886905
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.8437500149011612,0.9453124850988388,0.050781235098838806,0.9962523106917189
Terluna,Drethia,tech_war_v2,tech_war,unjustified,0.8124999850988388,-0.7031249850988388,0.0546875,0.9966650357288929
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.5078125,-0.4453124850988388,0.0312500074505806,0.9940894061331566
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.2109375,0.3984375149011612,0.0937500074505806,0.9967742725836114
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.2578125,-0.3671874850988388,-0.0546874925494194,0.9940881017052322
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.0546875,0.1953125,0.0703125,0.9962311436390975
Terluna,Drethia,airspace_def_v1,airspace,justified,0.8828124850988388,-1.031249962747097,-0.0742187388241291,0.993654779754914
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.25,0.3125,0.03125,0.9945035203000617
Terluna,Drethia,airspace_def_v2,airspace,justified,0.609375,-0.8515624925494194,-0.1210937462747097,0.9958256378147625
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.2500000149011612,0.296875,0.023437492549419403,0.9959885599585467
Terluna,Drethia,maritime_def_v1,maritime,justified,0.3984375,-0.4765624701976776,-0.039062485098838806,0.9949739683256489
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-0.015625,0.296875,0.140625,0.9966253991524452
Terluna,Drethia,maritime_def_v2,maritime,justified,0.2734375,-0.3359375,-0.03125,0.9944314621739083
Terluna,Drethia,maritime_def_v2,maritime,unjustified,-0.03125,0.0234375,-0.00390625,0.9961556854888541
Terluna,Drethia,strike_def_v1,strike,justified,0.3515625149011612,-0.4375000298023224,-0.0429687574505806,0.9940479661849797
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.2812500298023224,0.3828124850988388,0.05078122764825821,0.9953244385369643
Terluna,Drethia,strike_def_v2,strike,justified,0.3437500149011612,-0.3437500149011612,0.0,0.9927857036164737
Terluna,Drethia,strike_def_v2,strike,unjustified,0.171875,-0.0234375,0.07421875,0.9960095924679648
Terluna,Drethia,proxy_def_v1,proxy,justified,0.6171875298023224,-0.625,-0.003906235098838806,0.9945809723047305
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.3359374701976776,0.265625,-0.035156235098838806,0.9929199013036535
Terluna,Drethia,proxy_def_v2,proxy,justified,1.2578125,-1.4999999850988388,-0.1210937425494194,0.9915851519834211
Terluna,Drethia,proxy_def_v2,proxy,unjustified,0.0546875,0.0546875,0.0546875,0.9962789046362
Terluna,Drethia,cyber_def_v1,cyber,justified,0.6796875,-0.7343749925494194,-0.0273437462747097,0.9944983577117477
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.234375,0.007812485098838806,0.1210937425494194,0.9963733105746397
Terluna,Drethia,cyber_def_v2,cyber,justified,0.8593750074505806,-0.9609374925494194,-0.0507812425494194,0.9948187570323652
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-0.4375000298023224,0.3203124701976776,-0.05859377980232239,0.9944461077356551
Terluna,Drethia,trade_def_v1,trade,justified,0.46875,-0.5234374850988388,-0.027343742549419403,0.9947951532708152
Terluna,Drethia,trade_def_v1,trade,unjustified,-0.046875,0.109375,0.03125,0.9959400041836873
Terluna,Drethia,trade_def_v2,trade,justified,0.5624999850988388,-0.484375,0.0390624925494194,0.9947223298829048
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.2343750298023224,0.5156249850988388,0.1406249776482582,0.9962128792870314
Terluna,Drethia,border_def_v1,border,justified,0.9765625521540642,-0.9375000223517418,0.019531264901161194,0.9962661440655964
Terluna,Drethia,border_def_v1,border,unjustified,0.09375,-0.0234375,0.03515625,0.9975742730010126
Terluna,Drethia,border_def_v2,border,justified,0.5234375298023224,-0.7578125,-0.1171874850988388,0.9958616643485393
Terluna,Drethia,border_def_v2,border,unjustified,-1.140625,1.2734375,0.06640625,0.9967195921302381
Terluna,Drethia,espionage_def_v1,espionage,justified,1.3593749776482582,-1.3593749701976776,3.725290298461914e-09,0.9917727613403285
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-0.4453124850988388,0.4765624701976776,0.015624992549419403,0.9962685163616888
Terluna,Drethia,espionage_def_v2,espionage,justified,0.6640625,-0.6875000298023224,-0.011718764901161194,0.9965458537032679
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-0.3359375,0.3046875149011612,-0.015624992549419403,0.9973667195961464
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.8593750149011612,-1.0234374850988388,-0.0820312350988388,0.9953068804400925
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-0.2968750149011612,0.28125,-0.007812507450580597,0.9977408671466611
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,0.234375,-0.0703125,0.08203125,0.993329978190018
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-0.6484375,0.6953124701976776,0.023437485098838806,0.9950559561345924
Terluna,Drethia,nuclear_def_v1,nuclear,justified,0.9687500074505806,-0.9062500149011612,0.0312499962747097,0.9957729208335712
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.0390625,0.2265625,0.09375,0.9953313636731458
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.3125,-0.2968749701976776,0.007812514901161194,0.9950994983516277
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.3359375,0.6171874850988388,0.1406249925494194,0.9962952978936028
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.2968749701976776,-0.1953124850988388,0.0507812425494194,0.995476863855368
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.0,0.0,0.0,0.9968754612724523
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.7656250149011612,-0.9843749850988388,-0.1093749850988388,0.9958062645010428
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-0.09375,0.1484375,0.02734375,0.9971454990943156
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,0.4921875149011612,-0.3046875149011612,0.09375,0.9938689677761883
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.078125,0.0703125,0.07421875,0.9956392658718327
Terluna,Melvoni,airspace_v1,airspace,justified,-0.7890625223517418,0.9453125074505806,0.0781249925494194,0.9930888553338533
Terluna,Melvoni,airspace_v1,airspace,unjustified,-0.2187500149011612,0.1796875149011612,-0.01953125,0.9958558648764686
Terluna,Melvoni,airspace_v2,airspace,justified,-0.8359375298023224,0.9609374701976776,0.06249997019767761,0.9930662311709739
Terluna,Melvoni,airspace_v2,airspace,unjustified,-0.0703125,0.03125,-0.01953125,0.995399394510547
Terluna,Melvoni,airspace_v3,airspace,justified,-0.5312500149011612,0.5703125,0.019531242549419403,0.9934842450314034
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.1796874850988388,-0.1562500149011612,0.011718735098838806,0.9949706364652142
Terluna,Melvoni,airspace_v4,airspace,justified,-0.7734374850988388,0.9453124552965164,0.0859374850988388,0.9902596105594048
Terluna,Melvoni,airspace_v4,airspace,unjustified,0.0703125,-0.046875,0.01171875,0.9943621707807172
Terluna,Melvoni,airspace_v5,airspace,justified,-0.5546875149011612,0.6171875149011612,0.03125,0.9940572561987222
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.0703125,-0.0703125,-0.0703125,0.9961876003944332
Terluna,Melvoni,maritime_v1,maritime,justified,-0.0078125,0.2812499850988388,0.1367187425494194,0.993914544038585
Terluna,Melvoni,maritime_v1,maritime,unjustified,0.3046875,-0.3828125,-0.0390625,0.9964565988557357
Terluna,Melvoni,maritime_v2,maritime,justified,0.1953124850988388,-0.03125,0.0820312425494194,0.9947595651140871
Terluna,Melvoni,maritime_v2,maritime,unjustified,0.2265624850988388,-0.2890625,-0.0312500074505806,0.9966695092742197
Terluna,Melvoni,maritime_v3,maritime,justified,0.9921875149011612,-0.9062499403953552,0.042968787252902985,0.9941584456391468
Terluna,Melvoni,maritime_v3,maritime,unjustified,-0.3984375,0.3984375,0.0,0.9968230850062282
Terluna,Melvoni,maritime_v4,maritime,justified,0.40625,-0.2578125298023224,0.0742187350988388,0.9921883494189909
Terluna,Melvoni,maritime_v4,maritime,unjustified,0.1953125,-0.171875,0.01171875,0.9944515433214324
Terluna,Melvoni,maritime_v5,maritime,justified,0.3046874701976776,-0.0078125,0.1484374850988388,0.9899354720396674
Terluna,Melvoni,maritime_v5,maritime,unjustified,0.0703125,-0.2343750149011612,-0.0820312574505806,0.9865425838662476
Terluna,Melvoni,strike_v1,strike,justified,1.0859375,-0.8359374850988388,0.1250000074505806,0.9935071094393166
Terluna,Melvoni,strike_v1,strike,unjustified,0.7031249552965164,-0.6796875149011612,0.011718720197677612,0.9961968261347163
Terluna,Melvoni,strike_v2,strike,justified,0.007812544703483582,0.125,0.06640627235174179,0.9949962342460132
Terluna,Melvoni,strike_v2,strike,unjustified,1.0546874850988388,-1.1328125149011612,-0.039062514901161194,0.9962065772232213
Terluna,Melvoni,strike_v3,strike,justified,0.546875,-0.3125,0.1171875,0.9957504653500661
Terluna,Melvoni,strike_v3,strike,unjustified,0.46875,-0.6718750149011612,-0.1015625074505806,0.9975912943006996
Terluna,Melvoni,strike_v4,strike,justified,0.3359375,0.05468747019767761,0.1953124850988388,0.9961237073547476
Terluna,Melvoni,strike_v4,strike,unjustified,0.4218749850988388,-0.578125,-0.0781250074505806,0.9974275498279674
Terluna,Melvoni,strike_v5,strike,justified,-0.1406249850988388,0.4375,0.1484375074505806,0.9952436129313145
Terluna,Melvoni,strike_v5,strike,unjustified,0.5156249850988388,-0.5078124850988388,0.00390625,0.9965771064654944
Terluna,Melvoni,proxy_v1,proxy,justified,-0.3281249701976776,0.5078125298023224,0.08984377980232239,0.992984316217922
Terluna,Melvoni,proxy_v1,proxy,unjustified,-0.328125,0.3828125149011612,0.027343757450580597,0.9951453837196229
Terluna,Melvoni,proxy_v2,proxy,justified,-0.4921874701976776,0.6093749701976776,0.05859375,0.9948905827395862
Terluna,Melvoni,proxy_v2,proxy,unjustified,-0.1953125,0.328125,0.06640625,0.9956942121318332
Terluna,Melvoni,proxy_v3,proxy,justified,0.0,-0.0078125,-0.00390625,0.9929661127784262
Terluna,Melvoni,proxy_v3,proxy,unjustified,-0.4921875149011612,0.5156249850988388,0.011718735098838806,0.9962771734579468
Terluna,Melvoni,proxy_v4,proxy,justified,-0.7421874850988388,0.8046875,0.0312500074505806,0.9945581904785029
Terluna,Melvoni,proxy_v4,proxy,unjustified,-0.2421874701976776,0.3671875,0.0625000149011612,0.9959371690623245
Terluna,Melvoni,proxy_v5,proxy,justified,-0.3593750149011612,0.5859375,0.1132812425494194,0.9945440547030031
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.0703125,-0.0703125,0.0,0.9962894572015817
Terluna,Melvoni,cyber_v1,cyber,justified,-0.4296874701976776,0.6406250149011612,0.10546877235174179,0.9946776439223712
Terluna,Melvoni,cyber_v1,cyber,unjustified,0.1874999850988388,-0.2812500298023224,-0.04687502235174179,0.9969377213366781
Terluna,Melvoni,cyber_v2,cyber,justified,-0.3828124850988388,0.4453124850988388,0.03125,0.9946076227768585
Terluna,Melvoni,cyber_v2,cyber,unjustified,-0.015624985098838806,-0.039062514901161194,-0.02734375,0.9964439581008955
Terluna,Melvoni,cyber_v3,cyber,justified,-0.328125,0.46875,0.0703125,0.9943331040626412
Terluna,Melvoni,cyber_v3,cyber,unjustified,-0.0078125,-0.07812497019767761,-0.042968735098838806,0.9957238227100516
Terluna,Melvoni,cyber_v4,cyber,justified,-0.5234374850988388,0.625,0.0507812574505806,0.9942138280961161
Terluna,Melvoni,cyber_v4,cyber,unjustified,0.171875,-0.0859375,0.04296875,0.9963945371706564
Terluna,Melvoni,cyber_v5,cyber,justified,-0.5625000298023224,0.6953124850988388,0.06640622764825821,0.9939313531989905
Terluna,Melvoni,cyber_v5,cyber,unjustified,0.171875,-0.2734375298023224,-0.050781264901161194,0.9957693887122157
Terluna,Melvoni,trade_v1,trade,justified,-0.3359374850988388,0.4062500149011612,0.035156264901161194,0.9940233248924963
Terluna,Melvoni,trade_v1,trade,unjustified,0.15625,-0.1406249850988388,0.007812507450580597,0.9957846657845913
Terluna,Melvoni,trade_v2,trade,justified,0.1875,0.046875014901161194,0.1171875074505806,0.9950810522485323
Terluna,Melvoni,trade_v2,trade,unjustified,-0.2187500149011612,0.1875000149011612,-0.015625,0.9970969773975951
Terluna,Melvoni,trade_v3,trade,justified,-0.1484375149011612,0.2968750149011612,0.07421875,0.9942125700714142
Terluna,Melvoni,trade_v3,trade,unjustified,-0.0546875,-0.1484375298023224,-0.1015625149011612,0.9954246660318714
Terluna,Melvoni,trade_v4,trade,justified,0.1171875,0.046875,0.08203125,0.9962370100477714
Terluna,Melvoni,trade_v4,trade,unjustified,-0.1328124701976776,-0.023437514901161194,-0.0781249925494194,0.9969235253969235
Terluna,Melvoni,trade_v5,trade,justified,-0.2578125,0.3437500149011612,0.0429687574505806,0.9956448074482356
Terluna,Melvoni,trade_v5,trade,unjustified,0.1874999850988388,-0.1484374850988388,0.01953125,0.9963837621215585
Terluna,Melvoni,border_v1,border,justified,-0.1406249850988388,0.2656249701976776,0.0624999925494194,0.9958929805837644
Terluna,Melvoni,border_v1,border,unjustified,0.2265625149011612,-0.1875,0.019531257450580597,0.9968768482623696
Terluna,Melvoni,border_v2,border,justified,-0.09375,0.1015625,0.00390625,0.9950440914044394
Terluna,Melvoni,border_v2,border,unjustified,0.2421875149011612,-0.21875,0.011718757450580597,0.9967003030124457
Terluna,Melvoni,border_v3,border,justified,-0.2265624850988388,0.2656249850988388,0.01953125,0.9951223821781956
Terluna,Melvoni,border_v3,border,unjustified,0.2343749850988388,-0.4296875149011612,-0.0976562649011612,0.9959285185748645
Terluna,Melvoni,border_v4,border,justified,-0.7499999850988388,0.7656250298023224,0.00781252235174179,0.995542037500913
Terluna,Melvoni,border_v4,border,unjustified,0.2265625,-0.1875,0.01953125,0.9963425067099418
Terluna,Melvoni,border_v5,border,justified,-0.6953125149011612,0.6484375,-0.023437507450580597,0.994922086321047
Terluna,Melvoni,border_v5,border,unjustified,0.0859375,-0.2890625149011612,-0.1015625074505806,0.9970248830025813
Terluna,Melvoni,espionage_v1,espionage,justified,-0.296875,0.4687500149011612,0.0859375074505806,0.9933501679078138
Terluna,Melvoni,espionage_v1,espionage,unjustified,-0.09375,0.1015625,0.00390625,0.9954871554518161
Terluna,Melvoni,espionage_v2,espionage,justified,-0.1640625,0.4453125298023224,0.1406250149011612,0.9916643401815137
Terluna,Melvoni,espionage_v2,espionage,unjustified,-0.2265625,0.2265625,0.0,0.9947024885199047
Terluna,Melvoni,espionage_v3,espionage,justified,-0.1796875,0.2812500149011612,0.0507812574505806,0.996170662556524
Terluna,Melvoni,espionage_v3,espionage,unjustified,0.0390625,-0.0703125,-0.015625,0.9973283937021691
Terluna,Melvoni,espionage_v4,espionage,justified,-1.0781249925494194,1.2578125596046448,0.08984378352761269,0.9963293173333516
Terluna,Melvoni,espionage_v4,espionage,unjustified,0.4453125,-0.4375000149011612,0.003906242549419403,0.9966792682713028
Terluna,Melvoni,espionage_v5,espionage,justified,-1.4453124776482582,1.7187499850988388,0.1367187537252903,0.9942998656431514
Terluna,Melvoni,espionage_v5,espionage,unjustified,0.6796874850988388,-0.7734375,-0.0468750074505806,0.9938724936685772
Terluna,Melvoni,humanitarian_v1,humanitarian,justified,0.1874999850988388,-0.1953125149011612,-0.003906264901161194,0.9927030299397366
