country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Al-Nuriyah,border_v3,border,unjustified,7.6406249643769115,-5.726562222407665,0.9570313709846232,0.9932202429269376
Melvoni,Al-Nuriyah,border_v4,border,justified,-7.531249975785613,8.539062298834324,0.5039061615243554,0.9300702714127912
Melvoni,Al-Nuriyah,border_v4,border,unjustified,7.898437496041879,-5.093749988824129,1.402343753608875,0.9911897077385321
Melvoni,Al-Nuriyah,border_v5,border,justified,-9.085937644354999,0.7500000111758709,-4.167968816589564,0.9704979463796455
Melvoni,Al-Nuriyah,border_v5,border,unjustified,7.523437549825758,-11.726562761177775,-2.1015626056760084,0.9979138464948717
Melvoni,Al-Nuriyah,espionage_v1,espionage,justified,-14.476562374620698,14.437500144762453,-0.01953111492912285,0.9975821473403929
Melvoni,Al-Nuriyah,espionage_v1,espionage,unjustified,-4.40624984819442,4.984375086612999,0.28906261920928955,0.9777899012195297
Melvoni,Al-Nuriyah,espionage_v2,espionage,justified,-3.898437447845936,-4.640625107102096,-4.269531277474016,0.9485889094006665
Melvoni,Al-Nuriyah,espionage_v2,espionage,unjustified,6.281250033993274,0.4375000149011612,3.3593750244472176,0.9848238184714374
Melvoni,Al-Nuriyah,espionage_v3,espionage,justified,-11.406249909836333,14.531249966548785,1.5625000283562258,0.9982874885891089
Melvoni,Al-Nuriyah,espionage_v3,espionage,unjustified,2.3437501178123057,-3.578124998137355,-0.6171874401625246,0.9949277103609095
Melvoni,Al-Nuriyah,espionage_v4,espionage,justified,-13.804687384632416,14.914062283351086,0.554687449359335,0.996516531682964
Melvoni,Al-Nuriyah,espionage_v4,espionage,unjustified,-5.968749835155904,5.820312373107299,-0.07421873102430254,0.9947637539699097
Melvoni,Al-Nuriyah,espionage_v5,espionage,justified,-13.249999999476131,12.593749465420842,-0.32812526702764444,0.996163535902256
Melvoni,Al-Nuriyah,espionage_v5,espionage,unjustified,9.07812495098915,-9.468750101921614,-0.19531257546623237,0.996032819368153
Melvoni,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-1.320312736555934,12.00781232654117,5.343749794992618,0.9851158122237826
Melvoni,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,3.078124799299985,-2.9296876111766323,0.07421859406167641,0.9937493704683541
Melvoni,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.03125,1.523437600582838,0.777343800291419,0.8983338994676576
Melvoni,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,11.164062726020347,-12.992187828735041,-0.9140625513573468,0.9947199659410011
Melvoni,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-6.796874849125743,7.6015626192092896,0.4023438850417733,0.9127326784768971
Melvoni,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,10.523437733529136,-9.624999968102202,0.4492188827134669,0.9927366274994778
Melvoni,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-6.265625081956387,5.57812524586916,-0.34374991804361343,0.7897710878700084
Melvoni,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,14.718750145373633,-11.68749989848584,1.5156251234438969,0.9903132369449007
Melvoni,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-6.656249737367034,11.484375337138772,2.414062799885869,0.9519595848331888
Melvoni,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,11.210937686118996,-10.164062371943146,0.5234376570879249,0.9965299718929596
Melvoni,Al-Nuriyah,nuclear_v1,nuclear,justified,-8.58593747857958,7.273437391966581,-0.6562500433064997,0.9400194857246837
Melvoni,Al-Nuriyah,nuclear_v1,nuclear,unjustified,3.9453122791601345,-2.351562503608875,0.7968748877756298,0.9880927807676048
Melvoni,Al-Nuriyah,nuclear_v2,nuclear,justified,-9.335937734693289,8.148437208496034,-0.5937502630986273,0.9709002346420187
Melvoni,Al-Nuriyah,nuclear_v2,nuclear,unjustified,7.742187589639798,-8.968750306463335,-0.6132813584117685,0.9946523493502804
Melvoni,Al-Nuriyah,nuclear_v3,nuclear,justified,-2.539062399417162,4.968749992549419,1.2148437965661287,0.8596537882611276
Melvoni,Al-Nuriyah,nuclear_v3,nuclear,unjustified,6.664062267169356,-5.062499818392098,0.8007812243886292,0.9848531153550262
Melvoni,Al-Nuriyah,nuclear_v4,nuclear,justified,-1.710937537252903,0.3906249888241291,-0.6601562742143869,0.8974791768085967
Melvoni,Al-Nuriyah,nuclear_v4,nuclear,unjustified,6.625000152736902,-7.890624936204404,-0.6328123917337507,0.9920106528072693
Melvoni,Al-Nuriyah,nuclear_v5,nuclear,justified,-16.11718784578261,11.999999794643372,-2.0585940255696187,0.9605204098412161
Melvoni,Al-Nuriyah,nuclear_v5,nuclear,unjustified,5.875000013504177,-8.921875109430403,-1.5234375479631126,0.9862532932738551
Melvoni,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-3.289062200114131,-0.765625087544322,-2.0273436438292265,0.9482046521577762
Melvoni,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-3.531250119791366,2.6406249043066055,-0.44531260774238035,0.9959833245991352
Melvoni,Al-Nuriyah,sovereignty_v2,sovereignty,justified,2.2656250381842256,-4.718750023748726,-1.22656249278225,0.97721102215816
Melvoni,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,5.093750002793968,0.8281249944120646,2.960937498603016,0.992046462664643
Melvoni,Al-Nuriyah,tech_war_v1,tech_war,justified,4.01562505052425,2.8515626001171768,3.433593825320713,0.9680702910932039
Melvoni,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-2.671875037252903,6.4375000859145075,1.8828125243308023,0.9772739072394878
Melvoni,Al-Nuriyah,tech_war_v2,tech_war,justified,-4.765625050291419,5.359374929219484,0.29687493946403265,0.9899191418636492
Melvoni,Al-Nuriyah,tech_war_v2,tech_war,unjustified,10.015625192085281,-9.046874811523594,0.4843751902808435,0.9985653581403082
Melvoni,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,7.117187270196155,1.8125,4.464843635098077,0.9560926329927898
Melvoni,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,5.078125020721927,6.523437581257895,5.800781300989911,0.9794462663731224
Melvoni,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,7.226562626194209,-4.632812540978193,1.2968750426080078,0.8979312100288477
Melvoni,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,2.390624951571226,2.0937500903382897,2.242187520954758,0.9627265601365154
Melvoni,Al-Nuriyah,airspace_def_v1,airspace,justified,10.007812596857548,-13.515625303480192,-1.7539063533113222,0.9944191042864126
Melvoni,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-6.890625126194209,5.562499902676791,-0.664062611758709,0.9945150477966362
Melvoni,Al-Nuriyah,airspace_def_v2,airspace,justified,15.429688164789695,-13.007812626252417,1.2109377692686394,0.9992198006169575
Melvoni,Al-Nuriyah,airspace_def_v2,airspace,unjustified,2.546874923631549,-5.109375136671588,-1.2812501065200195,0.9823706712430046
Melvoni,Al-Nuriyah,maritime_def_v1,maritime,justified,12.609374845400453,-14.929687283496605,-1.1601562190480763,0.9656001716951109
Melvoni,Al-Nuriyah,maritime_def_v1,maritime,unjustified,5.187500123865902,-2.2187500009313226,1.48437506146729,0.9868457157990389
Melvoni,Al-Nuriyah,maritime_def_v2,maritime,justified,-1.9062500149011612,-9.390625206753612,-5.648437610827386,0.8211619360068478
Melvoni,Al-Nuriyah,maritime_def_v2,maritime,unjustified,11.085937631782144,-6.484374870778993,2.3007813805015758,0.9884803039083984
Melvoni,Al-Nuriyah,strike_def_v1,strike,justified,0.8437500391155481,0.3750000596046448,0.6093750493600965,0.9125791884059951
Melvoni,Al-Nuriyah,strike_def_v1,strike,unjustified,0.21874995529651642,1.8906251001171768,1.0546875277068466,0.9851739577618601
Melvoni,Al-Nuriyah,strike_def_v2,strike,justified,0.5312500074505806,3.3125,1.9218750037252903,0.8144739388832942
Melvoni,Al-Nuriyah,strike_def_v2,strike,unjustified,-1.8124999515712261,-1.0625000223517418,-1.437499986961484,0.9597036696915334
Melvoni,Al-Nuriyah,proxy_def_v1,proxy,justified,8.999999719206244,-8.49999988579657,0.24999991670483723,0.9823303447064674
Melvoni,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-2.9843749115243554,5.124999961815774,1.0703125251457095,0.9757695303650451
Melvoni,Al-Nuriyah,proxy_def_v2,proxy,justified,13.281249712119461,-13.96093752561137,-0.3398439067459549,0.9979385695824201
Melvoni,Al-Nuriyah,proxy_def_v2,proxy,unjustified,4.1171875721774995,1.0156249413266778,2.5664062567520887,0.9770561361586767
Melvoni,Al-Nuriyah,cyber_def_v1,cyber,justified,10.640625065076165,-8.656249812338501,0.9921876263688318,0.9946422438021207
Melvoni,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.7968750989530236,2.6562500838190317,1.7265625913860276,0.9908609207547623
Melvoni,Al-Nuriyah,cyber_def_v2,cyber,justified,11.304687583411578,-10.71875025704503,0.29296866318327375,0.982536340067645
Melvoni,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-7.398437537718564,6.2031250146683306,-0.5976562615251169,0.9884954057817882
Melvoni,Al-Nuriyah,trade_def_v1,trade,justified,12.445312175899744,-9.906250016763806,1.2695310795679688,0.9769074666207511
Melvoni,Al-Nuriyah,trade_def_v1,trade,unjustified,-4.562499781954102,5.148437315830961,0.2929687669384293,0.9862745686440281
Melvoni,Al-Nuriyah,trade_def_v2,trade,justified,4.648437587078661,-5.18750006146729,-0.2695312371943146,0.963723567834677
Melvoni,Al-Nuriyah,trade_def_v2,trade,unjustified,-8.203124952648068,7.429687646799721,-0.3867186529241735,0.9877358233843383
Melvoni,Al-Nuriyah,border_def_v1,border,justified,14.070312880561687,-11.171875361498678,1.4492187595315045,0.9980828874582695
Melvoni,Al-Nuriyah,border_def_v1,border,unjustified,-10.656250033032848,9.804687489871867,-0.4257812715804903,0.998647960884732
Melvoni,Al-Nuriyah,border_def_v2,border,justified,13.367187758849468,-9.18750012293458,2.089843817957444,0.9730827083540985
Melvoni,Al-Nuriyah,border_def_v2,border,unjustified,-13.820312762909452,14.039062421834387,0.10937482946246746,0.9997758266264075
Melvoni,Al-Nuriyah,espionage_def_v1,espionage,justified,14.507812262745574,-12.226562372612534,1.14062494506652,0.9972624170894158
Melvoni,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-4.312499922700226,8.90625003282912,2.2968750550644472,0.9860216414574943
Melvoni,Al-Nuriyah,espionage_def_v2,espionage,justified,17.421874500239937,-12.015625012572855,2.7031247438335413,0.9911314199111276
Melvoni,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-9.89843721059151,10.343750056141289,0.2226564227748895,0.9980909638477693
Melvoni,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,11.921874829567969,-10.203125047497451,0.8593748910352588,0.9638181832994928
Melvoni,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-12.062499847146682,4.648437566647772,-3.7070311402494553,0.996643128723063
Melvoni,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-8.781249875202775,5.5390627682209015,-1.6210935534909368,0.9555279966103867
Melvoni,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-5.4687502273591235,7.57031275331974,1.0507812629803084,0.9864842135586338
Melvoni,Al-Nuriyah,nuclear_def_v1,nuclear,justified,9.460937786847353,-9.757812483236194,-0.14843734819442034,0.9366821318765374
Melvoni,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-6.945312619995093,7.187500225147232,0.12109380257606972,0.9913220952783441
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.2968748304992914,-1.125000111758709,-0.41406264062970877,0.9225857928151657
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-9.81249985541217,9.367187211755663,-0.22265632182825357,0.995363259980432
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,7.289062533527613,-2.1953125298023224,2.546875001862645,0.81626905174032
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,1.8281250740401447,-1.9296874753199518,-0.050781200639903545,0.972652163978301
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,justified,11.7578124855645,-9.124999930849299,1.3164062773576006,0.9877711754132802
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-7.007812612835551,10.484375074855052,1.7382812310097506,0.9928601775867424
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,1.4843751396983862,5.304687580093741,3.394531359896064,0.9186232414006209
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,3.62499990593642,0.23437529662624002,1.92968760128133,0.9757965640433103
Melvoni,Korvachev,airspace_v1,airspace,justified,-14.312499569845386,13.132812414318323,-0.5898435777635314,0.9745990934374786
Melvoni,Korvachev,airspace_v1,airspace,unjustified,8.812500057509169,-7.82031262665987,0.4960937154246494,0.9919330586402865
Melvoni,Korvachev,airspace_v2,airspace,justified,-16.039063003001502,16.476562165742507,0.2187495813705027,0.9970888314963561
Melvoni,Korvachev,airspace_v2,airspace,unjustified,4.968750128289685,-5.140625114785507,-0.08593749324791133,0.9785931311565375
Melvoni,Korvachev,airspace_v3,airspace,justified,-12.89843758061761,16.398437040115823,1.7499997297491063,0.996369825972675
Melvoni,Korvachev,airspace_v3,airspace,unjustified,-12.125000179061317,11.24999985274917,-0.43750016315607354,0.999251316951195
Melvoni,Korvachev,airspace_v4,airspace,justified,-15.367187160969479,14.507812436771928,-0.42968736209877534,0.995492209485687
Melvoni,Korvachev,airspace_v4,airspace,unjustified,-10.72656269383151,4.171875037252903,-3.277343828289304,0.9923419460232021
Melvoni,Korvachev,airspace_v5,airspace,justified,-14.453124708496034,13.242187856696546,-0.605468425899744,0.985093759702325
Melvoni,Korvachev,airspace_v5,airspace,unjustified,1.5156250670552254,-4.5156252374872565,-1.5000000852160156,0.9713601016809132
Melvoni,Korvachev,maritime_v1,maritime,justified,-6.859375275671482,11.585937101393938,2.363280912861228,0.8750061349740954
Melvoni,Korvachev,maritime_v1,maritime,unjustified,0.5156250623986125,-3.5625000232830644,-1.523437480442226,0.9614930325667626
Melvoni,Korvachev,maritime_v2,maritime,justified,-4.796874962747097,11.90624977555126,3.5546874064020813,0.9249389079218846
Melvoni,Korvachev,maritime_v2,maritime,unjustified,-5.554687501862645,3.5312499180436134,-1.0117187919095159,0.9676761202204782
Melvoni,Korvachev,maritime_v3,maritime,justified,-0.43750015273690224,9.195312679745257,4.378906263504177,0.9482165810304666
Melvoni,Korvachev,maritime_v3,maritime,unjustified,-1.7187498635612428,-0.12499998928979039,-0.9218749264255166,0.9890728984529648
Melvoni,Korvachev,maritime_v4,maritime,justified,-13.953125145984814,13.445312226423994,-0.25390645978040993,0.8926466605285791
Melvoni,Korvachev,maritime_v4,maritime,unjustified,4.179687316296622,-8.789062356692739,-2.3046875201980583,0.9822504939612975
Melvoni,Korvachev,maritime_v5,maritime,justified,8.789062268100679,-8.765625099651515,0.011718584224581718,0.9550967102906668
Melvoni,Korvachev,maritime_v5,maritime,unjustified,0.4453125635627657,-2.6874998670537025,-1.1210936517454684,0.9805692260852618
Melvoni,Korvachev,strike_v1,strike,justified,7.664062683470547,-2.2734374552965164,2.6953126140870154,0.9200437532036566
Melvoni,Korvachev,strike_v1,strike,unjustified,8.07812511420343,-9.88281224668026,-0.9023435662384145,0.9848417942052449
Melvoni,Korvachev,strike_v2,strike,justified,0.3125000987201929,2.3750000335276127,1.3437500661239028,0.9139102484046486
Melvoni,Korvachev,strike_v2,strike,unjustified,11.75781244051177,-14.492187705705874,-1.3671876325970516,0.9976920718229063
Melvoni,Korvachev,strike_v3,strike,justified,6.757812432944775,-0.6562499403953552,3.0507812462747097,0.8103771422320795
Melvoni,Korvachev,strike_v3,strike,unjustified,5.257812658790499,-7.874999810708687,-1.3085935759590939,0.932121390582122
Melvoni,Korvachev,strike_v4,strike,justified,10.07031232630834,-7.867187482304871,1.1015624220017344,0.9786908983620296
Melvoni,Korvachev,strike_v4,strike,unjustified,7.5859374408610165,-10.742187610769179,-1.578125084954081,0.9925141915406805
Melvoni,Korvachev,strike_v5,strike,justified,-2.8671875968575478,1.2734376434236765,-0.7968749767169356,0.8123683182106745
Melvoni,Korvachev,strike_v5,strike,unjustified,12.421874982304871,-14.460937891912181,-1.019531454803655,0.996723992419684
Melvoni,Korvachev,proxy_v1,proxy,justified,-1.6406249068677425,5.406250104308128,1.882812598720193,0.8322777982302123
Melvoni,Korvachev,proxy_v1,proxy,unjustified,-4.031249859370291,2.2812499590218067,-0.8749999501742423,0.9473853809419142
Melvoni,Korvachev,proxy_v2,proxy,justified,-8.460937712341547,8.554687477648258,0.0468748826533556,0.8338203941437365
Melvoni,Korvachev,proxy_v2,proxy,unjustified,-5.796874844003469,3.67187492037192,-1.0624999618157744,0.9653930016387613
Melvoni,Korvachev,proxy_v3,proxy,justified,0.4218749701976776,2.398437410593033,1.4101561903953552,0.6487828116410698
Melvoni,Korvachev,proxy_v3,proxy,unjustified,-5.4296875786967576,0.8359374282881618,-2.296875075204298,0.9708183954289626
Melvoni,Korvachev,proxy_v4,proxy,justified,-7.0468753054738045,10.460937596857548,1.7070311456918716,0.8188133735383406
Melvoni,Korvachev,proxy_v4,proxy,unjustified,-4.484375079162419,-3.351562522351742,-3.9179688007570803,0.952396290766519
Melvoni,Korvachev,proxy_v5,proxy,justified,-4.093749895691872,8.320312719792128,2.113281412050128,0.7954494202802118
Melvoni,Korvachev,proxy_v5,proxy,unjustified,3.2890624958090484,-6.789062332827598,-1.7499999185092747,0.9835883641332682
Melvoni,Korvachev,cyber_v1,cyber,justified,-8.398437388241291,11.953125083819032,1.7773438477888703,0.8911752612795193
Melvoni,Korvachev,cyber_v1,cyber,unjustified,3.765625271946192,-4.17968725040555,-0.2070309892296791,0.9701542101147089
Melvoni,Korvachev,cyber_v2,cyber,justified,-6.273437418043613,8.500000005587935,1.113281293772161,0.9340959197215077
Melvoni,Korvachev,cyber_v2,cyber,unjustified,1.2500000223517418,-6.148437645286322,-2.44921881146729,0.9684412826119861
Melvoni,Korvachev,cyber_v3,cyber,justified,0.7968749552965164,3.546874977648258,2.1718749664723873,0.6958952546327564
Melvoni,Korvachev,cyber_v3,cyber,unjustified,1.9531248966231942,-2.718750157393515,-0.38281263038516045,0.9523544594299946
Melvoni,Korvachev,cyber_v4,cyber,justified,-11.234375108033419,13.906250073574483,1.3359374827705324,0.9493148857593243
Melvoni,Korvachev,cyber_v4,cyber,unjustified,4.343750144005753,-4.710937273688614,-0.18359356484143063,0.9925028304174558
Melvoni,Korvachev,cyber_v5,cyber,justified,-11.234374906867743,14.960936992894858,1.8632810430135578,0.9439270516280065
Melvoni,Korvachev,cyber_v5,cyber,unjustified,7.453124957159162,-12.593749992956873,-2.5703125178988557,0.9894290086633792
Melvoni,Korvachev,trade_v1,trade,justified,-6.976562738418579,11.000000153202564,2.011718707391992,0.9562733487135264
Melvoni,Korvachev,trade_v1,trade,unjustified,6.078124818217475,-9.000000105239451,-1.460937643510988,0.9944425611938095
Melvoni,Korvachev,trade_v2,trade,justified,-0.8125000521540642,8.546875232830644,3.8671875903382897,0.9547561284985041
Melvoni,Korvachev,trade_v2,trade,unjustified,4.312500125321094,-9.976562978466973,-2.8320314265729394,0.992356170136477
Melvoni,Korvachev,trade_v3,trade,justified,8.859374722698703,-2.6406249199062586,3.1093749013962224,0.9239661430053023
Melvoni,Korvachev,trade_v3,trade,unjustified,-5.398437351454049,2.8750001383014023,-1.2617186065763235,0.9857756588026366
Melvoni,Korvachev,trade_v4,trade,justified,6.0937498565763235,-2.390625074505806,1.8515623910352588,0.8700057049379115
Melvoni,Korvachev,trade_v4,trade,unjustified,-0.7812501033768058,-2.0390624618157744,-1.4101562825962901,0.9739759929519265
Melvoni,Korvachev,trade_v5,trade,justified,2.015624910593033,7.2343751192092896,4.625000014901161,0.6881289529025123
Melvoni,Korvachev,trade_v5,trade,unjustified,-2.085937662050128,-6.390624857973307,-4.238281260011718,0.9692326044136403
Melvoni,Korvachev,border_v1,border,justified,-3.4999999552965164,10.906250270083547,3.703125157393515,0.8515950583135522
Melvoni,Korvachev,border_v1,border,unjustified,4.992187524214387,-9.851562549360096,-2.4296875125728548,0.9817855315043432
Melvoni,Korvachev,border_v2,border,justified,4.32031262665987,-0.3125000298023224,2.003906298428774,0.885061046061212
Melvoni,Korvachev,border_v2,border,unjustified,-3.6093751192092896,-7.585937447147444,-5.597656283178367,0.9836648486665018
Melvoni,Korvachev,border_v3,border,justified,-4.382812540978193,8.445312686264515,2.031250072643161,0.8922058938210964
Melvoni,Korvachev,border_v3,border,unjustified,-0.6718748044222593,-9.33593781752279,-5.003906310972525,0.9894651239534945
Melvoni,Korvachev,border_v4,border,justified,-9.734375081956387,8.585937540978193,-0.5742187704890966,0.9016322561974769
Melvoni,Korvachev,border_v4,border,unjustified,5.250000141561031,-10.609374828462023,-2.679687343450496,0.9912509630401813
Melvoni,Korvachev,border_v5,border,justified,-1.054687388241291,6.8203123030252755,2.882812457391992,0.9637609992867342
Melvoni,Korvachev,border_v5,border,unjustified,7.382812473573722,-13.703125154046575,-3.1601563402364263,0.9960243380431967
Melvoni,Korvachev,espionage_v1,espionage,justified,-13.992187698371708,13.960937712341547,-0.01562499301508069,0.9948201815674378
Melvoni,Korvachev,espionage_v1,espionage,unjustified,-4.007812379859388,0.12500018067657948,-1.9414060995914042,0.9718421019204635
Melvoni,Korvachev,espionage_v2,espionage,justified,-2.796875089406967,4.226562515832484,0.7148437132127583,0.8550079171271766
Melvoni,Korvachev,espionage_v2,espionage,unjustified,-4.187499922001734,-3.9843751452863216,-4.085937533644028,0.9786677240795794
Melvoni,Korvachev,espionage_v3,espionage,justified,-3.6640625388827175,16.203125607771653,6.269531534444468,0.9937397797399454
Melvoni,Korvachev,espionage_v3,espionage,unjustified,6.515624955412932,-5.312500175088644,0.6015623901621439,0.9960400737273114
Melvoni,Korvachev,espionage_v4,espionage,justified,-14.203124765015673,14.632812774798367,0.21484400489134714,0.9936557546834593
Melvoni,Korvachev,espionage_v4,espionage,unjustified,-4.085937439464033,-0.5468752677552402,-2.3164063536096364,0.9925922797835484
Melvoni,Korvachev,espionage_v5,espionage,justified,-12.898437603609636,13.554688089177944,0.32812524278415367,0.9942256338827032
Melvoni,Korvachev,espionage_v5,espionage,unjustified,6.593749891675543,-12.007812708907295,-2.707031408615876,0.9908421466359987
Melvoni,Korvachev,humanitarian_v1,humanitarian,justified,6.406250170432031,-1.6562501471489668,2.375000011641532,0.9457736166869514
Melvoni,Korvachev,humanitarian_v1,humanitarian,unjustified,-3.976562711293809,-0.4921878292225301,-2.2343752702581696,0.9948497225996015
Melvoni,Korvachev,humanitarian_v2,humanitarian,justified,6.828125148080289,-3.0781249701976776,1.8750000889413059,0.8955886744337122
Melvoni,Korvachev,humanitarian_v2,humanitarian,unjustified,11.35937497834675,-12.578125148429535,-0.6093750850413926,0.9963926926880972
Melvoni,Korvachev,humanitarian_v3,humanitarian,justified,-5.000000044703484,8.804687388241291,1.9023436717689037,0.8082347785056307
Melvoni,Korvachev,humanitarian_v3,humanitarian,unjustified,10.718750039464794,-11.921874972525984,-0.601562466530595,0.995554586102607
Melvoni,Korvachev,humanitarian_v4,humanitarian,justified,-3.7812499441206455,5.62500000372529,0.9218750298023224,0.8136681274940648
Melvoni,Korvachev,humanitarian_v4,humanitarian,unjustified,12.08593715785537,-11.953124928986654,0.06640611443435773,0.9886008922057946
Melvoni,Korvachev,humanitarian_v5,humanitarian,justified,-10.062499826774001,9.796875041909516,-0.13281239243224263,0.9570246972147873
Melvoni,Korvachev,humanitarian_v5,humanitarian,unjustified,11.093750276631908,-13.179687323747203,-1.0429685235576471,0.998017204838445
Melvoni,Korvachev,nuclear_v1,nuclear,justified,-8.750000085681677,1.7343750149011612,-3.507812535390258,0.8375649614353347
Melvoni,Korvachev,nuclear_v1,nuclear,unjustified,1.3593750384170562,-2.312499971129,-0.476562466355972,0.9845420880129152
Melvoni,Korvachev,nuclear_v2,nuclear,justified,-5.8750002682209015,4.1875001192092896,-0.843750074505806,0.8309603555735293
Melvoni,Korvachev,nuclear_v2,nuclear,unjustified,3.8281250530853868,-9.156250154832378,-2.6640625508734956,0.9795696985000844
Melvoni,Korvachev,nuclear_v3,nuclear,justified,-2.210937537252903,4.156249850988388,0.9726561568677425,0.8556527039969714
Melvoni,Korvachev,nuclear_v3,nuclear,unjustified,5.484375202096999,-4.562499951571226,0.4609376252628863,0.9601312729101998
Melvoni,Korvachev,nuclear_v4,nuclear,justified,3.9218749552965164,4.109374970197678,4.015624962747097,0.770147471955096
Melvoni,Korvachev,nuclear_v4,nuclear,unjustified,7.304687533993274,-8.63281278219074,-0.6640626240987331,0.985325892631118
Melvoni,Korvachev,nuclear_v5,nuclear,justified,-11.953125277534127,10.351562652736902,-0.8007813123986125,0.9377563761214016
Melvoni,Korvachev,nuclear_v5,nuclear,unjustified,1.6171874240972102,-8.601562562864274,-3.492187569383532,0.9883944115786709
Melvoni,Korvachev,sovereignty_v1,sovereignty,justified,-5.5546873807907104,0.1562499850988388,-2.699218697845936,0.7932485805769591
Melvoni,Korvachev,sovereignty_v1,sovereignty,unjustified,-6.468750163912773,-0.9843750311993062,-3.7265625975560397,0.9924717042884593
Melvoni,Korvachev,sovereignty_v2,sovereignty,justified,4.414062408730388,-1.359374973922968,1.5273437174037099,0.9361650214770273
Melvoni,Korvachev,sovereignty_v2,sovereignty,unjustified,1.8124998318962753,-4.91406248928979,-1.5507813286967576,0.9833996393221959
Melvoni,Korvachev,tech_war_v1,tech_war,justified,3.03124976856634,2.187499977648258,2.609374873107299,0.8799439746384531
Melvoni,Korvachev,tech_war_v1,tech_war,unjustified,-4.390624849125743,-2.515625058673322,-3.4531249538995326,0.9673680687570874
Melvoni,Korvachev,tech_war_v2,tech_war,justified,0.8281248416751623,9.25781243853271,5.042968640103936,0.9652034981845076
Melvoni,Korvachev,tech_war_v2,tech_war,unjustified,4.062499946448952,-15.007812403986463,-5.472656228768756,0.9913202747471623
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,justified,11.210937726777047,-0.23437505960464478,5.488281333586201,0.9376778191320699
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-5.749999749474227,3.0625000558793545,-1.3437498467974365,0.9745449674162429
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,justified,8.78906249627471,-4.312499903142452,2.2382812965661287,0.8380336488117159
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-1.9375000279396772,1.328124975785613,-0.3046875260770321,0.9501970477501516
Melvoni,Korvachev,airspace_def_v1,airspace,justified,11.773437306750566,-12.57031264482066,-0.3984376690350473,0.9944509490065968
Melvoni,Korvachev,airspace_def_v1,airspace,unjustified,-8.046874727355316,7.265625184867531,-0.3906247712438926,0.9945118633079983
Melvoni,Korvachev,airspace_def_v2,airspace,justified,14.687500455445843,-10.726562410127372,1.9804690226592356,0.9911950969718724
Melvoni,Korvachev,airspace_def_v2,airspace,unjustified,-3.468750048428774,-3.265625087544322,-3.367187567986548,0.9601299847673577
Melvoni,Korvachev,maritime_def_v1,maritime,justified,13.890624689985998,-12.812499814666808,0.5390624376595952,0.975360647387695
Melvoni,Korvachev,maritime_def_v1,maritime,unjustified,-0.7031249105930328,-0.4375001173466444,-0.5703125139698386,0.9558885271587414
Melvoni,Korvachev,maritime_def_v2,maritime,justified,2.593750037252903,-1.3750000596046448,0.6093749888241291,0.6018781746844535
Melvoni,Korvachev,maritime_def_v2,maritime,unjustified,8.078124890569597,-10.87500011944212,-1.3984376144362614,0.9868537146178891
