country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,border_v1,border,unjustified,0.8749979436397552,-1.3515601828694344,-0.23828111961483955,0.9987243347252988
Terluna,Drethia,border_v2,border,justified,-0.34374766051769257,0.2109358310699463,-0.06640591472387314,0.9972523926845308
Terluna,Drethia,border_v2,border,unjustified,0.7968727201223373,-0.7343729585409164,0.03124988079071045,0.998992330396437
Terluna,Drethia,border_v3,border,justified,-1.507807184010744,1.3828076422214508,-0.062499770894646645,0.9973576495508951
Terluna,Drethia,border_v3,border,unjustified,1.6484346352517605,-1.921871479600668,-0.13671842217445374,0.9994446749491465
Terluna,Drethia,border_v4,border,justified,-1.1249959096312523,0.9999971687793732,-0.06249937042593956,0.995807178051396
Terluna,Drethia,border_v4,border,unjustified,1.9765583872795105,-1.9218712374567986,0.027343574911355972,0.9994146142730685
Terluna,Drethia,border_v5,border,justified,0.156250461935997,-0.19531244039535522,-0.019530989229679108,0.9988622867907404
Terluna,Drethia,border_v5,border,unjustified,2.007807821035385,-2.210932455956936,-0.10156231746077538,0.9990063353962341
Terluna,Drethia,espionage_v1,espionage,justified,-1.0859316289424896,1.3671821132302284,0.1406252421438694,0.9970178629038244
Terluna,Drethia,espionage_v1,espionage,unjustified,-0.15624916553497314,-0.2499995231628418,-0.20312434434890747,0.9987187848763736
Terluna,Drethia,espionage_v2,espionage,justified,-1.5937440395355225,2.171868845820427,0.28906240314245224,0.9984206209557518
Terluna,Drethia,espionage_v2,espionage,unjustified,0.4531232863664627,-1.1093723699450493,-0.3281245417892933,0.9993793058964389
Terluna,Drethia,espionage_v3,espionage,justified,-2.039057534188032,1.9765589013695717,-0.031249316409230232,0.9989562008144002
Terluna,Drethia,espionage_v3,espionage,unjustified,1.1093730330467224,-1.2968733683228493,-0.09375016763806343,0.9993651946885322
Terluna,Drethia,espionage_v4,espionage,justified,-2.4062427692115307,2.6093687899410725,0.10156301036477089,0.9851559263545255
Terluna,Drethia,espionage_v4,espionage,unjustified,1.9140586778521538,-2.3046839833259583,-0.19531265273690224,0.9981579868109879
Terluna,Drethia,espionage_v5,espionage,justified,-1.8203060328960419,1.9843695051968098,0.08203173615038395,0.9956864527433036
Terluna,Drethia,espionage_v5,espionage,unjustified,1.3749963864684105,-2.0937466993927956,-0.35937515646219254,0.9991951635157726
Terluna,Drethia,humanitarian_v1,humanitarian,justified,0.609372690320015,0.3359355926513672,0.47265414148569107,0.9987258948256098
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-0.8906226754188538,0.4999983012676239,-0.19531218707561493,0.9990808166949123
Terluna,Drethia,humanitarian_v2,humanitarian,justified,-0.6406224779784679,0.8593703806400299,0.10937395133078098,0.9964575690316375
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,1.5468726009130478,-2.0234339274466038,-0.238280663266778,0.9983389565885831
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-2.124992173165083,2.656241424381733,0.265624625608325,0.9708571626046418
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,2.3437461145222187,-2.624996008351445,-0.14062494691461325,0.998802725668984
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-1.820307482033968,2.507807156071067,0.34374983701854944,0.968443100026571
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,2.2187464088201523,-2.374996494501829,-0.07812504284083843,0.9985658716539981
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-1.726558119058609,2.0546825639903545,0.16406222246587276,0.9859073058270232
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,2.3281209878623486,-3.0859326478093863,-0.37890582997351885,0.9992544368597966
Terluna,Drethia,nuclear_v1,nuclear,justified,-0.6406212002038956,1.5078064277768135,0.43359261378645897,0.9984362650083479
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.8749977052211761,-1.6015588492155075,-0.3632805719971657,0.998680428684988
Terluna,Drethia,nuclear_v2,nuclear,justified,-2.242183145135641,2.195308368653059,-0.023437388241291046,0.9966165445690043
Terluna,Drethia,nuclear_v2,nuclear,unjustified,1.6562473699450493,-1.718747891485691,-0.03125026077032089,0.9990883949177456
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.2812478244304657,0.10937434434890747,-0.08593674004077911,0.9931756377338925
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.1171870231628418,-0.35156136751174927,-0.11718717217445374,0.9979646612158656
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.5078102350234985,0.8749973475933075,0.18359355628490448,0.9992930265541584
Terluna,Drethia,nuclear_v4,nuclear,unjustified,1.6093717738986015,-1.7031218484044075,-0.046875037252902985,0.9994746144412301
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.9609318003058434,1.1328067258000374,0.08593746274709702,0.9990569907933584
Terluna,Drethia,nuclear_v5,nuclear,unjustified,1.5390584021806717,-1.7343718335032463,-0.09765671566128731,0.9986655200121324
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.7343694791197777,1.2421817854046822,0.25390615314245224,0.9986180574467324
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,0.28124892711639404,-0.6406230032444,-0.179687038064003,0.9994044106039348
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.09374986588954926,-0.4843740910291672,-0.19531211256980896,0.998638551837969
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.7187491059303284,0.749999076128006,0.015624985098838806,0.9993734606585721
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.32031017541885376,0.6953088268637657,0.18749932572245598,0.9970607445808752
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.5468735694885254,-0.812497541308403,-0.1328119859099388,0.9992425055796077
Terluna,Drethia,tech_war_v2,tech_war,justified,-1.6249940767884254,1.8984328582882881,0.13671939074993134,0.9950752825491658
Terluna,Drethia,tech_war_v2,tech_war,unjustified,2.4062452539801598,-2.3281213957816362,0.03906192909926176,0.9995245310946025
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,2.1093678809702396,-1.4843692556023598,0.31249931268393993,0.9985339984315427
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-0.9062474817037582,0.5156230032444,-0.1953122392296791,0.9988382378695484
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.9453079998493195,0.2734360843896866,0.609372042119503,0.9989289568994708
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-0.17187440395355225,-0.40624915063381195,-0.2890617772936821,0.9990400610430771
Terluna,Drethia,airspace_def_v1,airspace,justified,1.0781219005584717,-1.3437454774975777,-0.132811788469553,0.9939707425681178
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-1.5312472954392433,0.8281232267618179,-0.3515620343387127,0.9992528539147425
Terluna,Drethia,airspace_def_v2,airspace,justified,2.9062440991401672,-2.2031194902956486,0.35156230442225933,0.998035586995491
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.12499964237213135,-0.23437422513961792,-0.17968693375587463,0.9988324422122906
Terluna,Drethia,maritime_def_v1,maritime,justified,1.8515555895864964,-1.265618808567524,0.2929683905094862,0.9986115184765778
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-1.7968719601631165,0.8593726307153702,-0.46874966472387314,0.9978565891036798
Terluna,Drethia,maritime_def_v2,maritime,justified,1.070309802889824,-0.8828097432851791,0.09375002980232239,0.9985549248881542
Terluna,Drethia,maritime_def_v2,maritime,unjustified,-0.12499994039535522,0.078125,-0.023437470197677612,0.9994751641038588
Terluna,Drethia,strike_def_v1,strike,justified,0.4921859949827194,-0.2265617698431015,0.13281211256980896,0.9968783330744626
Terluna,Drethia,strike_def_v1,strike,unjustified,-0.749998077750206,0.937497928738594,0.09374992549419403,0.9980061512638575
Terluna,Drethia,strike_def_v2,strike,justified,1.023430809378624,-0.8515569195151329,0.08593694493174553,0.997449608185927
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.6249977648258209,0.3124990165233612,-0.15624937415122986,0.9991105820067687
Terluna,Drethia,proxy_def_v1,proxy,justified,2.867178976535797,-2.351555733010173,0.25781162176281214,0.9989713712984587
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-1.124997317790985,1.7499966658651829,0.3124996740370989,0.999504263147251
Terluna,Drethia,proxy_def_v2,proxy,justified,2.2343696765601635,-2.039056908339262,0.09765638411045074,0.997937074971055
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-1.343747891485691,0.984372690320015,-0.17968760058283806,0.9988040920382694
Terluna,Drethia,cyber_def_v1,cyber,justified,1.0937434807419777,-0.4062485098838806,0.34374748542904854,0.9983620984553423
Terluna,Drethia,cyber_def_v1,cyber,unjustified,-0.20312418043613434,-0.5156229883432388,-0.3593735843896866,0.999214832264648
Terluna,Drethia,cyber_def_v2,cyber,justified,1.3671831600368023,-1.16405912861228,0.1015620157122612,0.9959421892038786
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-1.515621967613697,1.38280975446105,-0.06640610657632351,0.998887116479035
Terluna,Drethia,trade_def_v1,trade,justified,1.578120768070221,-1.484371356666088,0.04687470570206642,0.9979276668771236
Terluna,Drethia,trade_def_v1,trade,unjustified,-1.6718727573752403,1.3437481969594955,-0.1640622802078724,0.9990992725110692
Terluna,Drethia,trade_def_v2,trade,justified,1.4296837151050568,-1.4453081898391247,-0.0078122373670339584,0.9948531107593517
Terluna,Drethia,trade_def_v2,trade,unjustified,-2.5859330985695124,2.2656215243041515,-0.16015578713268042,0.9992545392260004
Terluna,Drethia,border_def_v1,border,justified,1.4296818748116493,-1.3124933764338493,0.058594249188899994,0.9912401914078015
Terluna,Drethia,border_def_v1,border,unjustified,-1.0937455371022224,0.984370768070221,-0.05468738451600075,0.9994912337726276
Terluna,Drethia,border_def_v2,border,justified,1.6093713380396366,-1.820307184010744,-0.10546792298555374,0.9981742670883835
Terluna,Drethia,border_def_v2,border,unjustified,-2.171872392296791,1.8124970942735672,-0.17968764901161194,0.9994693281747686
Terluna,Drethia,espionage_def_v1,espionage,justified,2.2499956861138344,-2.2968693897128105,-0.023436851799488068,0.9978909709367045
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-1.851559840142727,1.3281219638884068,-0.2617189381271601,0.9990699795127096
Terluna,Drethia,espionage_def_v2,espionage,justified,1.601560726761818,-1.7890600636601448,-0.09374966844916344,0.9983417818496738
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-1.8593722507357597,1.874997090548277,0.007812419906258583,0.9991411397692334
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,0.14843617379665375,0.43749937415122986,0.2929677739739418,0.9943427612366246
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-1.140622727572918,0.9999975934624672,-0.07031256705522537,0.998571067626234
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,1.0703100189566612,-0.6406237408518791,0.21484313905239105,0.9950534004310319
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-1.3749980553984642,1.5390600115060806,0.08203097805380821,0.9980338218360381
Terluna,Drethia,nuclear_def_v1,nuclear,justified,2.1484290808439255,-1.8671799506992102,0.14062456507235765,0.9987036481116333
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-1.820309229195118,1.3281224593520164,-0.24609338492155075,0.9978341221319859
Terluna,Drethia,nuclear_def_v2,nuclear,justified,-0.6484355032444,0.5468729883432388,-0.0507812574505806,0.9981858827881357
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.6406237930059433,0.7968736439943314,0.07812492549419403,0.998882466220583
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.7578079998493195,-1.0703069418668747,-0.15624947100877762,0.9987671568676348
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.0781242847442627,0.062499940395355225,0.07031211256980896,0.999256440173987
Terluna,Drethia,tech_war_def_v1,tech_war,justified,0.8437465205788612,-0.8203083276748657,0.011719096451997757,0.9970180443238722
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-1.5703081786632538,0.9843724966049194,-0.2929678410291672,0.9992037934213911
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-1.0624946653842926,1.2031184509396553,0.07031189277768135,0.9970384620915169
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.031249821186065674,-0.21874934434890747,-0.0937497615814209,0.999255665399832
Terluna,Melvoni,airspace_v1,airspace,justified,-0.7812454178929329,1.5156167298555374,0.36718565598130226,0.9977208011755441
Terluna,Melvoni,airspace_v1,airspace,unjustified,-0.2265607714653015,-0.49999767541885376,-0.36327922344207764,0.998917653699756
Terluna,Melvoni,airspace_v2,airspace,justified,-0.27343593537807465,1.085933342576027,0.40624870359897614,0.9931980480599545
Terluna,Melvoni,airspace_v2,airspace,unjustified,-0.17968618869781494,-0.4609356075525284,-0.32031089812517166,0.9979611830874942
Terluna,Melvoni,airspace_v3,airspace,justified,-0.5468704700469971,1.2812436074018478,0.3671865686774254,0.9925806129403594
Terluna,Melvoni,airspace_v3,airspace,unjustified,0.9531213492155075,-1.6718700900673866,-0.35937437042593956,0.9988145690552972
Terluna,Melvoni,airspace_v4,airspace,justified,-1.7187405861914158,2.335927579551935,0.3085934966802597,0.996217295973026
Terluna,Melvoni,airspace_v4,airspace,unjustified,0.812495768070221,-1.0546821057796478,-0.12109316885471344,0.9993149656726518
Terluna,Melvoni,airspace_v5,airspace,justified,-1.5468665733933449,1.8749926388263702,0.16406303271651268,0.9971839538298278
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.9609332904219627,-0.1718740463256836,-0.5664036683738232,0.9988404487550097
Terluna,Melvoni,maritime_v1,maritime,justified,-1.2968697175383568,1.2734335064888,-0.011718105524778366,0.9978441508409843
Terluna,Melvoni,maritime_v1,maritime,unjustified,0.835935041308403,-1.1406218260526657,-0.15234339237213135,0.9990454182520059
Terluna,Melvoni,maritime_v2,maritime,justified,-0.7343682646751404,0.9140574038028717,0.08984456956386566,0.9929130034762814
Terluna,Melvoni,maritime_v2,maritime,unjustified,0.3749980628490448,-0.578122615814209,-0.10156227648258209,0.9987749767598497
Terluna,Melvoni,maritime_v3,maritime,justified,0.6796841472387314,-0.07812446355819702,0.3007798418402672,0.9971702064969536
Terluna,Melvoni,maritime_v3,maritime,unjustified,-1.0703088864684105,0.6093728989362717,-0.2304679937660694,0.9992463068225536
Terluna,Melvoni,maritime_v4,maritime,justified,-0.30468547344207764,0.6484348177909851,0.17187467217445374,0.9948551253394933
Terluna,Melvoni,maritime_v4,maritime,unjustified,0.1874992847442627,-0.6796853542327881,-0.2460930347442627,0.9985922061708492
Terluna,Melvoni,maritime_v5,maritime,justified,0.24218705296516418,0.2187485694885254,0.2304678112268448,0.9980805458419181
Terluna,Melvoni,maritime_v5,maritime,unjustified,0.13281211256980896,-0.4687481224536896,-0.1679680049419403,0.9988615484563386
Terluna,Melvoni,strike_v1,strike,justified,-1.3281188979744911,1.0859330892562866,-0.12109290435910225,0.9979233243766776
Terluna,Melvoni,strike_v1,strike,unjustified,2.492181535810232,-2.0078056529164314,0.24218794144690037,0.9992128838921628
Terluna,Melvoni,strike_v2,strike,justified,-2.0781135074794292,2.124990191310644,0.023438341915607452,0.9964321960499173
Terluna,Melvoni,strike_v2,strike,unjustified,2.1171820126473904,-1.5781190618872643,0.26953147538006306,0.9990339679254958
Terluna,Melvoni,strike_v3,strike,justified,-0.17187434434890747,0.8281227871775627,0.3281242214143276,0.9985909868173579
Terluna,Melvoni,strike_v3,strike,unjustified,1.2421841472387314,-1.218746341764927,0.011718902736902237,0.999024604093434
Terluna,Melvoni,strike_v4,strike,justified,-0.7187469303607941,0.8281225636601448,0.05468781664967537,0.998606652464449
Terluna,Melvoni,strike_v4,strike,unjustified,1.6171845197677612,-1.1484344340860844,0.23437504284083843,0.999094906331377
Terluna,Melvoni,strike_v5,strike,justified,-1.2812423184514046,1.5937434174120426,0.15625054948031902,0.9980030287317464
Terluna,Melvoni,strike_v5,strike,unjustified,1.2265587523579597,-1.2265583351254463,2.086162567138672e-07,0.9992981156521573
Terluna,Melvoni,proxy_v1,proxy,justified,-0.7421826422214508,0.9140577614307404,0.08593755960464478,0.9991830410941802
Terluna,Melvoni,proxy_v1,proxy,unjustified,0.0624997615814209,-0.3124982714653015,-0.12499925494194031,0.9994614987145599
Terluna,Melvoni,proxy_v2,proxy,justified,-0.7187449187040329,0.23437359929084778,-0.24218565970659256,0.9983832020559457
Terluna,Melvoni,proxy_v2,proxy,unjustified,0.06250005960464478,0.2031232714653015,0.13281166553497314,0.9993119265726583
Terluna,Melvoni,proxy_v3,proxy,justified,-0.5078092664480209,0.609372615814209,0.050781674683094025,0.9987355542138001
Terluna,Melvoni,proxy_v3,proxy,unjustified,-0.6249971091747284,0.4374973773956299,-0.09374986588954926,0.9994315984219764
Terluna,Melvoni,proxy_v4,proxy,justified,-0.8671800717711449,0.6249954253435135,-0.12109232321381569,0.9986974005044197
Terluna,Melvoni,proxy_v4,proxy,unjustified,0.3124984800815582,-0.42187270522117615,-0.05468711256980896,0.9993184126628176
Terluna,Melvoni,proxy_v5,proxy,justified,-0.7578084021806717,0.8906216323375702,0.06640661507844925,0.9985889409590412
Terluna,Melvoni,proxy_v5,proxy,unjustified,1.953121580183506,-2.2734329756349325,-0.16015569772571325,0.9994939555875416
Terluna,Melvoni,cyber_v1,cyber,justified,-0.8749954402446747,1.0703080594539642,0.09765630960464478,0.9925296929537729
