country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.6562484875321388,-0.01562599092721939,-0.3359372392296791,0.9992545994729938
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,2.296874225605279,-0.5937509126961231,0.851561656454578,0.9994126007406399
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,2.1718761671800166,-0.35937559604644775,0.9062502855667844,0.9995585753111325
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,justified,2.7187495715916157,-3.4531235452741385,-0.3671869868412614,0.9996107490458132
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.6249986588954926,-1.5468740835785866,-1.0859363712370396,0.9995440179363797
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.5312479361891747,-0.8750008642673492,-0.1718764640390873,0.9990270383738107
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,2.359374776482582,-2.64062375202775,-0.14062448777258396,0.9989054873074215
Melvoni,Korvachev,airspace_v1,airspace,justified,-1.062499988824129,2.4687481990549713,0.7031241051154211,0.9987189623534998
Melvoni,Korvachev,airspace_v1,airspace,unjustified,-1.0625005792826414,0.7968740845099092,-0.13281324738636613,0.9990975884167326
Melvoni,Korvachev,airspace_v2,airspace,justified,-0.8281254526227713,1.7656257972121239,0.4687501722946763,0.999229690558424
Melvoni,Korvachev,airspace_v2,airspace,unjustified,-1.3124995764810592,1.3593748724088073,0.023437647963874042,0.9997347915688515
Melvoni,Korvachev,airspace_v3,airspace,justified,-2.109374251915142,4.34374902502168,1.1171873865532689,0.9997594154032046
Melvoni,Korvachev,airspace_v3,airspace,unjustified,-3.499999080551788,-0.1093752533197403,-1.8046871669357643,0.9996745117179506
Melvoni,Korvachev,airspace_v4,airspace,justified,-0.7499998025596142,1.9062485955655575,0.5781243965029716,0.9993273205268983
Melvoni,Korvachev,airspace_v4,airspace,unjustified,-1.2656246307305992,1.3437496777623892,0.03906252351589501,0.9991856613236881
Melvoni,Korvachev,airspace_v5,airspace,justified,-0.24999945610761642,1.8437495417892933,0.7968750428408384,0.9979617587827836
Melvoni,Korvachev,airspace_v5,airspace,unjustified,-1.171874277293682,0.37500013411045074,-0.3984370715916157,0.9983946943673987
Melvoni,Korvachev,maritime_v1,maritime,justified,-0.5937483906745911,1.0781230926513672,0.24218735098838806,0.9988954092814586
Melvoni,Korvachev,maritime_v1,maritime,unjustified,-0.2656247317790985,-0.874998964369297,-0.5703118480741978,0.9992376515399437
Melvoni,Korvachev,maritime_v2,maritime,justified,-1.1562480293214321,1.1249972768127918,-0.015625376254320145,0.9989312254989211
Melvoni,Korvachev,maritime_v2,maritime,unjustified,-0.5781247913837433,-1.0156244188547134,-0.7968746051192284,0.9992494187730018
Melvoni,Korvachev,maritime_v3,maritime,justified,0.6250004172325134,0.5937490537762642,0.6093747355043888,0.9995365213562813
Melvoni,Korvachev,maritime_v3,maritime,unjustified,0.03125058859586716,0.3281247317790985,0.17968766018748283,0.9995614238926798
Melvoni,Korvachev,maritime_v4,maritime,justified,-1.2343725822865963,0.7812494076788425,-0.22656158730387688,0.9984653229764814
Melvoni,Korvachev,maritime_v4,maritime,unjustified,0.6406244412064552,0.06250014156103134,0.3515622913837433,0.9992170389057544
Melvoni,Korvachev,maritime_v5,maritime,justified,1.296871142461896,-0.5937480628490448,0.35156153980642557,0.9984077159836957
Melvoni,Korvachev,maritime_v5,maritime,unjustified,0.3593740910291672,-0.5781238898634911,-0.10937489941716194,0.999320872707592
Melvoni,Korvachev,strike_v1,strike,justified,3.249992741504684,-2.7187434565275908,0.26562464248854667,0.9995282306619406
Melvoni,Korvachev,strike_v1,strike,unjustified,3.968747752427589,-6.515622086531948,-1.2734371670521796,0.9997619446043575
Melvoni,Korvachev,strike_v2,strike,justified,2.7968709501437843,-0.7499979324638844,1.02343650883995,0.9993574697388515
Melvoni,Korvachev,strike_v2,strike,unjustified,6.046872239501681,-5.421872474515112,0.31249988249328453,0.9997947321108198
Melvoni,Korvachev,strike_v3,strike,justified,3.1093686318490654,-2.8749948949553072,0.11718686844687909,0.9990759078436344
Melvoni,Korvachev,strike_v3,strike,unjustified,1.7499992529628798,-3.4374961513094604,-0.8437484491732903,0.9993308851199338
Melvoni,Korvachev,strike_v4,strike,justified,2.2187433280050755,-1.2968681827187538,0.4609375726431608,0.9976883278199293
Melvoni,Korvachev,strike_v4,strike,unjustified,2.6718711964786053,-3.9843701105564833,-0.656249457038939,0.9993683145563945
Melvoni,Korvachev,strike_v5,strike,justified,1.1249953284859657,0.03125028312206268,0.5781228058040142,0.9991172533286938
Melvoni,Korvachev,strike_v5,strike,unjustified,2.921873163897544,-2.874998233281076,0.023437465308234096,0.9995675040587277
Melvoni,Korvachev,proxy_v1,proxy,justified,-0.4062490910291672,1.1249954365193844,0.3593731727451086,0.9987496020066784
Melvoni,Korvachev,proxy_v1,proxy,unjustified,0.45312391221523285,0.28125032037496567,0.36718711629509926,0.9981398775327357
Melvoni,Korvachev,proxy_v2,proxy,justified,-0.3281248211860657,1.062496405094862,0.36718579195439816,0.9984841992723512
Melvoni,Korvachev,proxy_v2,proxy,unjustified,0.23437459766864777,0.24999993294477463,0.2421872653067112,0.997580978751411
Melvoni,Korvachev,proxy_v3,proxy,justified,0.06249994784593582,0.9374959878623486,0.4999979678541422,0.9994053404970394
Melvoni,Korvachev,proxy_v3,proxy,unjustified,-1.6093744547106326,2.093749197665602,0.2421873714774847,0.9996553658175295
Melvoni,Korvachev,proxy_v4,proxy,justified,-0.999998189508915,2.734372545965016,0.8671871782280505,0.999200240402901
Melvoni,Korvachev,proxy_v4,proxy,unjustified,1.5937486831098795,-0.015624180436134338,0.7890622513368726,0.9987746846737672
Melvoni,Korvachev,proxy_v5,proxy,justified,0.07812309265136719,0.5312468037009239,0.30468494817614555,0.9990206984549443
Melvoni,Korvachev,proxy_v5,proxy,unjustified,1.1562490984797478,-0.4218742437660694,0.3671874273568392,0.9996055519987561
Melvoni,Korvachev,cyber_v1,cyber,justified,-0.031253211200237274,1.6093718688935041,0.7890593288466334,0.999137819775346
Melvoni,Korvachev,cyber_v1,cyber,unjustified,3.49999822746031,-1.6249988651834428,0.9374996811384335,0.9997301625286525
Melvoni,Korvachev,cyber_v2,cyber,justified,1.4218704476952553,0.12500030547380447,0.7734353765845299,0.9987060678371619
Melvoni,Korvachev,cyber_v2,cyber,unjustified,-1.4687503315508366,1.6093750428408384,0.07031235564500093,0.9991368388929178
Melvoni,Korvachev,cyber_v3,cyber,justified,-0.2968754470348358,1.0312466956675053,0.3671856243163347,0.9992544843866029
Melvoni,Korvachev,cyber_v3,cyber,unjustified,0.12499955296516418,0.21875039488077164,0.1718749739229679,0.999238634800526
Melvoni,Korvachev,cyber_v4,cyber,justified,-0.6406256668269634,1.3437491795048118,0.35156175633892417,0.9990269856876932
Melvoni,Korvachev,cyber_v4,cyber,unjustified,1.7812481857836246,-0.4062478840351105,0.6875001508742571,0.9992942450599867
Melvoni,Korvachev,cyber_v5,cyber,justified,0.0937488004565239,1.171874139457941,0.6328114699572325,0.9990762622597078
Melvoni,Korvachev,cyber_v5,cyber,unjustified,1.9531221017241478,-0.7656232565641403,0.5937494225800037,0.9992475534312745
Melvoni,Korvachev,trade_v1,trade,justified,-0.8281254004687071,2.1718761948868632,0.6718753972090781,0.9984210888313122
Melvoni,Korvachev,trade_v1,trade,unjustified,0.812499301508069,0.7031254745088518,0.7578123880084604,0.999418815895923
Melvoni,Korvachev,trade_v2,trade,justified,0.20312302559614182,0.1093764677643776,0.1562497466802597,0.9993065895044184
Melvoni,Korvachev,trade_v2,trade,unjustified,1.1406235322356224,9.424984455108643e-07,0.570312237367034,0.9996504087469402
Melvoni,Korvachev,trade_v3,trade,justified,0.0468735471367836,0.593748789280653,0.3203111682087183,0.998719219160533
Melvoni,Korvachev,trade_v3,trade,unjustified,1.9531229343265295,-0.26562435925006866,0.8437492875382304,0.9995354534300708
Melvoni,Korvachev,trade_v4,trade,justified,0.20312117040157318,0.5937520787119865,0.39843662455677986,0.9990470237818005
Melvoni,Korvachev,trade_v4,trade,unjustified,0.04687387868762016,-0.15624843165278435,-0.05468727648258209,0.9996495674922754
Melvoni,Korvachev,trade_v5,trade,justified,0.5468703880906105,0.10937649011611938,0.32812343910336494,0.9988733473568444
Melvoni,Korvachev,trade_v5,trade,unjustified,1.3437481075525284,-1.1562485247850418,0.09374979138374329,0.9994357976855672
Melvoni,Korvachev,border_v1,border,justified,0.218746118247509,0.04687241464853287,0.13280926644802094,0.9962233898456807
Melvoni,Korvachev,border_v1,border,unjustified,0.29687420278787613,-0.45312365517020226,-0.07812472619116306,0.9990548871229307
Melvoni,Korvachev,border_v2,border,justified,0.5781193897128105,0.06249834597110748,0.320308867841959,0.9951907840948528
Melvoni,Korvachev,border_v2,border,unjustified,0.7187477797269821,-0.3593737259507179,0.1796870268881321,0.9977907093598797
Melvoni,Korvachev,border_v3,border,justified,-0.3281257450580597,1.3437479585409164,0.5078111067414284,0.9994543950072309
Melvoni,Korvachev,border_v3,border,unjustified,2.874997863546014,-1.3437484167516232,0.7656247233971953,0.9995935392037791
Melvoni,Korvachev,border_v4,border,justified,1.1093712951987982,-0.10937504470348358,0.4999981252476573,0.9992724594791992
Melvoni,Korvachev,border_v4,border,unjustified,0.7499988563358784,0.6562499329447746,0.7031243946403265,0.9993723919712318
Melvoni,Korvachev,border_v5,border,justified,0.9218721743673086,-0.09374850988388062,0.414061832241714,0.9994873918825603
Melvoni,Korvachev,border_v5,border,unjustified,1.859373698476702,-2.1874989306088537,-0.16406261606607586,0.9997227831951333
Melvoni,Korvachev,espionage_v1,espionage,justified,0.01562519371509552,0.5312480032444,0.27343659847974777,0.9987327627096662
Melvoni,Korvachev,espionage_v1,espionage,unjustified,-0.1093752384185791,-0.499999662861228,-0.30468745063990355,0.9994154585928834
Melvoni,Korvachev,espionage_v2,espionage,justified,-0.15625102818012238,0.45312148332595825,0.14843522757291794,0.9979689492859993
Melvoni,Korvachev,espionage_v2,espionage,unjustified,1.953124463558197,-1.9531239233911037,2.7008354663848877e-07,0.9949175539443609
Melvoni,Korvachev,espionage_v3,espionage,justified,0.7812481485307217,0.5468751899898052,0.6640616692602634,0.9994766211535784
Melvoni,Korvachev,espionage_v3,espionage,unjustified,1.1718722861260176,-0.5468729808926582,0.31249965261667967,0.9992458251855812
Melvoni,Korvachev,espionage_v4,espionage,justified,-0.04687478393316269,0.8749990332871675,0.41406212467700243,0.9995450474055472
Melvoni,Korvachev,espionage_v4,espionage,unjustified,1.906248806975782,-1.4687495352700353,0.21874963585287333,0.999382570332998
Melvoni,Korvachev,espionage_v5,espionage,justified,-1.9218727424740791,1.9531207866966724,0.015624022111296654,0.9977888459857067
Melvoni,Korvachev,espionage_v5,espionage,unjustified,1.4374975971877575,-1.468747677281499,-0.01562504004687071,0.9974725431915024
Melvoni,Korvachev,humanitarian_v1,humanitarian,justified,-0.21875101327896118,1.1718728430569172,0.476560914888978,0.9991415325272738
Melvoni,Korvachev,humanitarian_v1,humanitarian,unjustified,-1.7031247606500983,3.203124002669938,0.7499996210099198,0.9965281000902448
Melvoni,Korvachev,humanitarian_v2,humanitarian,justified,0.07812367379665375,0.5156235545873642,0.29687361419200897,0.9971193633027865
Melvoni,Korvachev,humanitarian_v2,humanitarian,unjustified,1.1249993927776814,0.4687497168779373,0.7968745548278093,0.9991394882509392
Melvoni,Korvachev,humanitarian_v3,humanitarian,justified,-0.5937494412064552,1.4999964851886034,0.4531235219910741,0.9971495509103978
Melvoni,Korvachev,humanitarian_v3,humanitarian,unjustified,2.031247355043888,-2.0624976214021444,-0.01562513317912817,0.9973136126530949
Melvoni,Korvachev,humanitarian_v4,humanitarian,justified,-0.2656250447034836,0.7499997168779373,0.24218733608722687,0.9979819554575684
Melvoni,Korvachev,humanitarian_v4,humanitarian,unjustified,2.9843733957968652,-3.8437491199583746,-0.4296878620807547,0.9928194235996557
Melvoni,Korvachev,humanitarian_v5,humanitarian,justified,-0.7187495455145836,1.9374987035989761,0.6093745790421963,0.9987210349502249
Melvoni,Korvachev,humanitarian_v5,humanitarian,unjustified,0.9843741245567799,0.34375080838799477,0.6640624664723873,0.9994612107291285
Melvoni,Korvachev,nuclear_v1,nuclear,justified,-0.3281250074505806,1.6562497830018401,0.6640623877756298,0.9995576752182296
Melvoni,Korvachev,nuclear_v1,nuclear,unjustified,-0.01562514528632164,1.6250003585591912,0.8046876066364348,0.9995721823241401
Melvoni,Korvachev,nuclear_v2,nuclear,justified,-0.49999941140413284,0.9999973177909851,0.24999895319342613,0.997185311336546
Melvoni,Korvachev,nuclear_v2,nuclear,unjustified,0.5312481969594955,-0.3124982565641403,0.10937497019767761,0.9947763375275159
Melvoni,Korvachev,nuclear_v3,nuclear,justified,0.15625107288360596,0.18749862909317017,0.17187485098838806,0.9848540272455404
Melvoni,Korvachev,nuclear_v3,nuclear,unjustified,0.43750058114528656,-0.015623852610588074,0.21093836426734924,0.9949881024438563
Melvoni,Korvachev,nuclear_v4,nuclear,justified,0.2812480926513672,0.35937462747097015,0.32031136006116867,0.9992554681369605
Melvoni,Korvachev,nuclear_v4,nuclear,unjustified,0.7343735545873642,-0.4843735098838806,0.1250000223517418,0.9985908912642968
Melvoni,Korvachev,nuclear_v5,nuclear,justified,0.6874978914856911,0.031245380640029907,0.3593716360628605,0.9985552803998748
Melvoni,Korvachev,nuclear_v5,nuclear,unjustified,2.140622679144144,-1.1093727871775627,0.5156249459832907,0.9988028120003881
Melvoni,Korvachev,sovereignty_v1,sovereignty,justified,1.4999981699511409,-0.9374982938170433,0.2812499380670488,0.9992643716301617
Melvoni,Korvachev,sovereignty_v1,sovereignty,unjustified,-2.874999375315383,1.9062501871958375,-0.4843745940597728,0.9994410733454681
Melvoni,Korvachev,sovereignty_v2,sovereignty,justified,1.9218730181455612,-0.906248901039362,0.5078120585530996,0.9996868984711322
Melvoni,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.9531241431832314,0.7499990239739418,-0.10156255960464478,0.9991654389476674
Melvoni,Korvachev,tech_war_v1,tech_war,justified,-0.10937442630529404,0.9374974705278873,0.41406152211129665,0.999064668780091
Melvoni,Korvachev,tech_war_v1,tech_war,unjustified,1.624999413266778,-0.42187417298555374,0.6015626201406121,0.9995214580763454
Melvoni,Korvachev,tech_war_v2,tech_war,justified,0.6406232006847858,0.5468766838312149,0.5937499422580004,0.9985035899983632
Melvoni,Korvachev,tech_war_v2,tech_war,unjustified,1.7656230460852385,-2.0312476232647896,-0.13281228858977556,0.9973945976248192
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,justified,0.10937286913394928,1.3124977014958858,0.7109352853149176,0.9985467877157583
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.921874113380909,3.2499985224567354,1.1640622045379132,0.9958311750003975
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,justified,0.9531209245324135,-0.1093774288892746,0.42187174782156944,0.9986076294597317
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-1.4062492065131664,1.8593739438802004,0.22656236868351698,0.9930173251841306
Melvoni,Korvachev,airspace_def_v1,airspace,justified,4.890623168088496,-3.2499990354990587,0.8203120662947185,0.9947401027201576
Melvoni,Korvachev,airspace_def_v1,airspace,unjustified,1.2343741077929735,-2.593748338986188,-0.6796871155966073,0.9948911047574025
Melvoni,Korvachev,airspace_def_v2,airspace,justified,1.9062464758753777,-1.2499971278011799,0.3281246740370989,0.9987650563322629
Melvoni,Korvachev,airspace_def_v2,airspace,unjustified,2.781248730607331,-1.9218733329325914,0.4296876988373697,0.9974386901645889
Melvoni,Korvachev,maritime_def_v1,maritime,justified,1.4999980572611094,-0.8124976605176926,0.3437501983717084,0.9991072705664311
Melvoni,Korvachev,maritime_def_v1,maritime,unjustified,0.9999996144324541,-0.437499713152647,0.28124995063990355,0.9995951919281935
Melvoni,Korvachev,maritime_def_v2,maritime,justified,1.4374939668923616,-0.4687493219971657,0.484372322447598,0.9982396948345383
Melvoni,Korvachev,maritime_def_v2,maritime,unjustified,2.2656243448145688,-0.10937544703483582,1.0781244488898665,0.9990662993668104
Melvoni,Korvachev,strike_def_v1,strike,justified,2.2499982172157615,-0.421876048669219,0.9140610842732713,0.9992446987709014
Melvoni,Korvachev,strike_def_v1,strike,unjustified,0.5000015143305063,-0.7656269129365683,-0.13281269930303097,0.9987937604061154
Melvoni,Korvachev,strike_def_v2,strike,justified,0.34374890476465225,0.171871617436409,0.2578102611005306,0.9992665969477119
Melvoni,Korvachev,strike_def_v2,strike,unjustified,0.06250124424695969,-0.20312602072954178,-0.07031238824129105,0.9994193693972558
Melvoni,Korvachev,proxy_def_v1,proxy,justified,2.8906233021989465,-0.7968744151294231,1.0468744435347617,0.9976369803715428
Melvoni,Korvachev,proxy_def_v1,proxy,unjustified,0.5781250912696123,-0.32812584191560745,0.12499962467700243,0.999097425785566
Melvoni,Korvachev,proxy_def_v2,proxy,justified,2.312496170401573,-1.3437480032444,0.4843740835785866,0.9991408473940933
Melvoni,Korvachev,proxy_def_v2,proxy,unjustified,-0.9999985992908478,0.9687480702996254,-0.01562526449561119,0.9934061748983247
Melvoni,Korvachev,cyber_def_v1,cyber,justified,2.343747701495886,-2.046873541548848,0.14843707997351885,0.9995642403567713
Melvoni,Korvachev,cyber_def_v1,cyber,unjustified,-0.21874920651316643,0.9687490090727806,0.3749999012798071,0.9994656746198192
Melvoni,Korvachev,cyber_def_v2,cyber,justified,2.609372983686626,-1.140621731057763,0.7343756263144314,0.9975556623957721
Melvoni,Korvachev,cyber_def_v2,cyber,unjustified,-0.4999980330467224,1.5624976009130478,0.5312497839331627,0.999180127618973
Melvoni,Korvachev,trade_def_v1,trade,justified,1.8437501275911927,-1.3281244495883584,0.25781283900141716,0.9988827178350267
Melvoni,Korvachev,trade_def_v1,trade,unjustified,-0.031249649822711945,-0.17187566310167313,-0.10156265646219254,0.9995445694800029
Melvoni,Korvachev,trade_def_v2,trade,justified,1.249997716397047,-0.9843741841614246,0.1328117661178112,0.9990449707239325
Melvoni,Korvachev,trade_def_v2,trade,unjustified,-0.4218740835785866,1.359373863786459,0.4687498901039362,0.999411882441044
Melvoni,Korvachev,border_def_v1,border,justified,2.234372048638761,-0.9531248016282916,0.6406236235052347,0.9995008210160814
Melvoni,Korvachev,border_def_v1,border,unjustified,-0.7968744412064552,1.9687487464398146,0.5859371526166797,0.9993544833566013
Melvoni,Korvachev,border_def_v2,border,justified,0.7343730479478836,-0.5781249329447746,0.07812405750155449,0.9984632245917933
Melvoni,Korvachev,border_def_v2,border,unjustified,-0.6249992437660694,2.1874978858977556,0.7812493210658431,0.9995278706944524
Melvoni,Korvachev,espionage_def_v1,espionage,justified,1.4062473848462105,-0.6093741357326508,0.39843662455677986,0.9990332461481768
Melvoni,Korvachev,espionage_def_v1,espionage,unjustified,-1.9062493611127138,2.0312491240911186,0.06249988148920238,0.996110021763667
Melvoni,Korvachev,espionage_def_v2,espionage,justified,0.35937435179948807,-0.046874649822711945,0.15624985098838806,0.9983461997169281
Melvoni,Korvachev,espionage_def_v2,espionage,unjustified,0.7500001266598701,-1.3593758577480912,-0.30468786554411054,0.9980621666408158
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,justified,2.7812487720511854,-2.624999513151124,0.07812462945003062,0.9994640287625598
Melvoni,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.8749996051192284,0.4374994561076164,0.6562495306134224,0.9994988089154636
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.10937631130218506,1.640621218830347,0.765622453764081,0.9993524316809739
Melvoni,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-2.203124061226845,1.531249113380909,-0.3359374739229679,0.9986488635998272
Melvoni,Korvachev,nuclear_def_v1,nuclear,justified,0.3906247243285179,0.2812483161687851,0.3359365202486515,0.999152538426977
Melvoni,Korvachev,nuclear_def_v1,nuclear,unjustified,0.46875036507844925,-1.341104507446289e-07,0.23437511548399925,0.9991907233972765
Melvoni,Korvachev,nuclear_def_v2,nuclear,justified,0.21874785423278809,-0.7031235471367836,-0.24218784645199776,0.9970758338610936
Melvoni,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.6562475189566612,-0.10937602818012238,-0.3828117735683918,0.9970280384135598
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,justified,2.7812483268789947,-1.3437494728714228,0.718749427003786,0.9991087055707087
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,unjustified,2.234374805819243,-0.48437524959445,0.8749997781123966,0.9993895647025269
Melvoni,Korvachev,tech_war_def_v1,tech_war,justified,3.374998656567186,-3.9687485976610333,-0.2968749705469236,0.9990589073331622
Melvoni,Korvachev,tech_war_def_v1,tech_war,unjustified,0.46874992921948433,-1.1406242735683918,-0.33593717217445374,0.9992064011042165
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.48436978459358215,-0.32812462747097015,0.078122578561306,0.9976630332136702
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,2.343747432343662,-1.7499985937029123,0.2968744193203747,0.9935783523050437
Bretherland,Zhaodong,airspace_v1,airspace,justified,-0.6718759313225746,1.781247802078724,0.5546859353780746,0.9995247807057355
Bretherland,Zhaodong,airspace_v1,airspace,unjustified,-0.9687511585652828,1.5781240549404174,0.3046864481875673,0.9997112192167552
Bretherland,Zhaodong,airspace_v2,airspace,justified,-0.48437534272670746,1.3749996982514858,0.4453121777623892,0.9997302536309078
Bretherland,Zhaodong,airspace_v2,airspace,unjustified,-1.171875178348273,1.5312494453974068,0.1796871335245669,0.9998675675676033
Bretherland,Zhaodong,airspace_v3,airspace,justified,-1.3749993504025042,4.0156242779194145,1.3203124637584551,0.9993496212110007
Bretherland,Zhaodong,airspace_v3,airspace,unjustified,0.5312496069818735,2.5781242773518898,1.5546869421668816,0.9999186855501585
Bretherland,Zhaodong,airspace_v4,airspace,justified,-0.20312520116567612,1.5624989704228938,0.6796868846286088,0.9995984614508054
Bretherland,Zhaodong,airspace_v4,airspace,unjustified,-0.28125088661909103,1.937498277751729,0.8281236955663189,0.9995814822276632
Bretherland,Zhaodong,airspace_v5,airspace,justified,-0.6718732491135597,1.234374213963747,0.28125048242509365,0.9965675070490888
Bretherland,Zhaodong,airspace_v5,airspace,unjustified,0.5156245008111,1.0624992363154888,0.7890618685632944,0.9996964545423713
Bretherland,Zhaodong,maritime_v1,maritime,justified,-0.8124993592500687,1.015622965991497,0.10156180337071419,0.9996028630504478
Bretherland,Zhaodong,maritime_v1,maritime,unjustified,-0.26562532782554626,-0.4062503408640623,-0.3359378343448043,0.9998541939103616
Bretherland,Zhaodong,maritime_v2,maritime,justified,-1.2968737445771694,0.9062483087182045,-0.19531271792948246,0.9995930146066903
Bretherland,Zhaodong,maritime_v2,maritime,unjustified,0.06249953806400299,-0.21875040978193283,-0.07812543585896492,0.9998067893138579
Bretherland,Zhaodong,maritime_v3,maritime,justified,0.5624999515712261,0.9062479361891747,0.7343739438802004,0.9997335309030121
Bretherland,Zhaodong,maritime_v3,maritime,unjustified,-0.2656250260770321,0.5781242996454239,0.1562496367841959,0.9998247488776328
Bretherland,Zhaodong,maritime_v4,maritime,justified,-0.7812486663460732,1.4062481485307217,0.31249974109232426,0.9996860129352347
Bretherland,Zhaodong,maritime_v4,maritime,unjustified,-0.1406250298023224,-0.4843750074505806,-0.3125000186264515,0.9997891302285516
Bretherland,Zhaodong,maritime_v5,maritime,justified,1.1562476232647896,0.17187441885471344,0.6640610210597515,0.9996157514217908
Bretherland,Zhaodong,maritime_v5,maritime,unjustified,0.4374985024333,0.3750000223517418,0.4062492623925209,0.9998172740596979
Bretherland,Zhaodong,strike_v1,strike,justified,3.4687457596883178,-0.874999150633812,1.296873304527253,0.9997784811126016
Bretherland,Zhaodong,strike_v1,strike,unjustified,4.374998308252543,-4.421872845996404,-0.023437268871930428,0.9998207641669905
Bretherland,Zhaodong,strike_v2,strike,justified,2.6406222169753164,-0.21874920651316643,1.210936505231075,0.9997596911121556
Bretherland,Zhaodong,strike_v2,strike,unjustified,4.281247477279976,-4.828123048006091,-0.27343778536305763,0.9998577326460051
Bretherland,Zhaodong,strike_v3,strike,justified,4.0781212307629175,-1.4531235210597515,1.312498854851583,0.9996019522673163
Bretherland,Zhaodong,strike_v3,strike,unjustified,2.546872889128281,-2.5624967478215694,-0.00781192934664432,0.9996179657095459
Bretherland,Zhaodong,strike_v4,strike,justified,3.0624903491698205,-1.7968713529407978,0.6328094981145114,0.9993695007097141
Bretherland,Zhaodong,strike_v4,strike,unjustified,2.7343722057994455,-2.2499977368861437,0.2421872344566509,0.9997019733351222
Bretherland,Zhaodong,strike_v5,strike,justified,1.2343722395598888,0.015624970197677612,0.6249986048787832,0.9996886147234089
Bretherland,Zhaodong,strike_v5,strike,unjustified,2.7968735814793035,-2.4062482425943017,0.19531266944250092,0.9998256368678357
Bretherland,Zhaodong,proxy_v1,proxy,justified,0.35937339812517166,0.8437482640147209,0.6015608310699463,0.9994155339896088
Bretherland,Zhaodong,proxy_v1,proxy,unjustified,0.437499076128006,0.49999935925006866,0.4687492176890373,0.9994087836113625
Bretherland,Zhaodong,proxy_v2,proxy,justified,0.5156227722764015,0.515624463558197,0.5156236179172993,0.9993308933961998
Bretherland,Zhaodong,proxy_v2,proxy,unjustified,0.29687412828207016,0.6562494896352291,0.47656180895864964,0.9994169560503935
Bretherland,Zhaodong,proxy_v3,proxy,justified,0.32812443003058434,1.093747828155756,0.7109361290931702,0.999693199064592
Bretherland,Zhaodong,proxy_v3,proxy,unjustified,-2.312499061692506,2.2031240588985384,-0.05468750139698386,0.9997788628452411
Bretherland,Zhaodong,proxy_v4,proxy,justified,-0.23437514156103134,1.8124970346689224,0.7890609465539455,0.9995751371334751
Bretherland,Zhaodong,proxy_v4,proxy,unjustified,0.8281239978969097,-0.3593754433095455,0.2343742772936821,0.999541166830836
Bretherland,Zhaodong,proxy_v5,proxy,justified,1.0781224481761456,0.9843726232647896,1.0312475357204676,0.9995812420979217
Bretherland,Zhaodong,proxy_v5,proxy,unjustified,1.0312487408518791,-0.8750000074505806,0.07812436670064926,0.9998475649377103
Bretherland,Zhaodong,cyber_v1,cyber,justified,-0.31250128149986267,2.6406236740294844,1.1640611962648109,0.999699707217781
Bretherland,Zhaodong,cyber_v1,cyber,unjustified,2.49999862187542,-2.499999360588845,-3.6935671232640743e-07,0.9998903651195068
Bretherland,Zhaodong,cyber_v2,cyber,justified,1.109370794147253,0.6874981112778187,0.8984344527125359,0.9992424935061098
Bretherland,Zhaodong,cyber_v2,cyber,unjustified,-1.1718750204890966,2.749999316642061,0.7890621480764821,0.9996306782150444
Bretherland,Zhaodong,cyber_v3,cyber,justified,0.7968730423599482,1.109373925253749,0.9531234838068485,0.9997019809234619
Bretherland,Zhaodong,cyber_v3,cyber,unjustified,0.9374989215284586,-0.15624970942735672,0.39062460605055094,0.9998075657837473
Bretherland,Zhaodong,cyber_v4,cyber,justified,1.093748559243977,2.124998800922185,1.6093736800830811,0.9996773608654921
Bretherland,Zhaodong,cyber_v4,cyber,unjustified,2.7968739309580997,-0.921874025836587,0.9374999525607564,0.9998043178293865
Bretherland,Zhaodong,cyber_v5,cyber,justified,0.5468731299042702,0.8906240016222,0.7187485657632351,0.9996138439404016
Bretherland,Zhaodong,cyber_v5,cyber,unjustified,2.4374980879947543,-0.9062491692602634,0.7656244593672454,0.9998186998847511
Bretherland,Zhaodong,trade_v1,trade,justified,-0.5625000558793545,1.4531229753047228,0.44531145971268415,0.999487431634446
