country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,justified,2.500000022351742,-1.5703125149011612,0.4648437537252903,0.7973149738522841
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.0078125,1.5625000596046448,0.7851562798023224,0.829603342917393
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,justified,1.9375000596046448,-0.34375,0.7968750298023224,0.38534731143114737
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.3359374701976776,1.4218750596046448,0.8789062649011612,0.6887938265973675
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,justified,2.140625,-0.2734375,0.93359375,0.18651885803993393
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.2890625,1.8671875596046448,1.0781250298023224,0.5244887214514775
Bretherland,Al-Nuriyah,trade_def_v1,trade,justified,1.2421875596046448,-0.7578124701976776,0.24218754470348358,0.5311076395789293
Bretherland,Al-Nuriyah,trade_def_v1,trade,unjustified,0.53125,1.0234375596046448,0.7773437798023224,0.7116872079516856
Bretherland,Al-Nuriyah,trade_def_v2,trade,justified,1.0234374701976776,-0.0859375,0.4687499850988388,0.6966285111716454
Bretherland,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.03906252980232239,2.101562425494194,1.0312499478459358,0.8291347318019326
Bretherland,Al-Nuriyah,border_def_v1,border,justified,1.4531248807907104,-0.15625,0.6484374403953552,0.180044243167002
Bretherland,Al-Nuriyah,border_def_v1,border,unjustified,-0.0859375,1.1562499701976776,0.5351562350988388,0.36864230934347564
Bretherland,Al-Nuriyah,border_def_v2,border,justified,0.1015625,1.0156249403953552,0.5585937201976776,0.4212147647713798
Bretherland,Al-Nuriyah,border_def_v2,border,unjustified,0.07812505960464478,1.906250074505806,0.9921875670552254,0.6566417162631485
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,justified,1.8828125074505806,-1.8515624329447746,0.015625037252902985,0.8772680231200922
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-1.0937499701976776,2.648437477648258,0.7773437537252903,0.8860486710468793
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,justified,1.6406250596046448,0.6328124701976776,1.1367187649011612,0.6959899345134434
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.6640625,1.5703124403953552,1.1171874701976776,0.8440468922614147
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,1.2734375,-0.7500000596046448,0.2617187201976776,0.3336995143894823
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.8671875447034836,1.5468749850988388,1.2070312649011612,0.7638657288818774
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.7890625596046448,0.3515624403953552,0.5703125,0.4102150262291711
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.8359375,2.906250074505806,1.035156287252903,0.7315266146169782
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.7265625596046448,-0.46875011920928955,0.6289062201976776,0.12362295093411056
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-1.453125,1.5625,0.0546875,0.291976874591387
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.0078125,1.0546875,0.53125,0.3216069772590275
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.3046875298023224,1.2734374403953552,0.4843749552965164,0.43131613001890123
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.8671875,0.7343750596046448,0.8007812798023224,0.3385143007502024
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,1.125,0.5078125298023224,0.8164062649011612,0.6523821326534892
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,justified,1.6562499403953552,-0.21874994039535522,0.71875,0.46457007878856627
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,0.3046875298023224,2.0468749701976776,1.17578125,0.6098401386295411
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.4062500596046448,1.1484375298023224,0.7773437947034836,0.6098035295982723
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,1.1328125149011612,1.5781250298023224,1.3554687723517418,0.7961548037327523
Bretherland,Korvachev,airspace_v1,airspace,justified,-0.765625,2.1093751192092896,0.6718750596046448,0.7030579722672317
Bretherland,Korvachev,airspace_v1,airspace,unjustified,0.7734375298023224,0.1796875,0.4765625149011612,0.7799237297558054
Bretherland,Korvachev,airspace_v2,airspace,justified,-1.3906250298023224,3.1562499403953552,0.8828124552965164,0.7207289808651736
Bretherland,Korvachev,airspace_v2,airspace,unjustified,1.4296874701976776,-0.1796875298023224,0.6249999701976776,0.8362459750812582
Bretherland,Korvachev,airspace_v3,airspace,justified,0.1953125298023224,1.0000000298023224,0.5976562798023224,0.7169251421028235
Bretherland,Korvachev,airspace_v3,airspace,unjustified,-0.390625,1.1874999850988388,0.3984374925494194,0.8035909391823706
Bretherland,Korvachev,airspace_v4,airspace,justified,-0.8359374850988388,2.2265624403953552,0.6953124776482582,0.8133399618969482
Bretherland,Korvachev,airspace_v4,airspace,unjustified,0.14062495529651642,1.6562500298023224,0.8984374925494194,0.8302991305006264
Bretherland,Korvachev,airspace_v5,airspace,justified,0.1953125,0.8593750149011612,0.5273437574505806,0.7812911235992906
Bretherland,Korvachev,airspace_v5,airspace,unjustified,-0.7499999850988388,3.3437500819563866,1.2968750484287739,0.8169607584042261
Bretherland,Korvachev,maritime_v1,maritime,justified,0.6015624701976776,-0.2421875,0.1796874850988388,0.6699530497425963
Bretherland,Korvachev,maritime_v1,maritime,unjustified,0.5625000298023224,-0.2734375298023224,0.14453125,0.7822127148145714
Bretherland,Korvachev,maritime_v2,maritime,justified,0.3750000298023224,0.75,0.5625000149011612,0.7894825069132315
Bretherland,Korvachev,maritime_v2,maritime,unjustified,0.2265625,-0.07812502980232239,0.0742187350988388,0.8325738379306067
Bretherland,Korvachev,maritime_v3,maritime,justified,2.351562514901161,-1.1406249701976776,0.6054687723517418,0.7469511266226339
Bretherland,Korvachev,maritime_v3,maritime,unjustified,0.07031252980232239,0.2656249701976776,0.16796875,0.7318728838243554
Bretherland,Korvachev,maritime_v4,maritime,justified,0.90625,0.0390625,0.47265625,0.8178102663353073
Bretherland,Korvachev,maritime_v4,maritime,unjustified,-0.3437500298023224,0.6796875149011612,0.1679687425494194,0.8316191381867686
Bretherland,Korvachev,maritime_v5,maritime,justified,1.9999999552965164,-1.1640625298023224,0.417968712747097,0.775762303850724
Bretherland,Korvachev,maritime_v5,maritime,unjustified,0.03125002980232239,0.6953125298023224,0.3632812798023224,0.8156282823107313
Bretherland,Korvachev,strike_v1,strike,justified,1.8046875,-1.6953125,0.0546875,0.6699479121192465
Bretherland,Korvachev,strike_v1,strike,unjustified,0.4296875,0.6015625,0.515625,0.7535508177465849
Bretherland,Korvachev,strike_v2,strike,justified,1.4453125298023224,-0.9609375596046448,0.2421874850988388,0.7051125537100554
Bretherland,Korvachev,strike_v2,strike,unjustified,1.445312574505806,-0.9296875,0.257812537252903,0.8227477419148754
Bretherland,Korvachev,strike_v3,strike,justified,0.5468750298023224,-0.4765625298023224,0.03515625,0.7731794365310385
Bretherland,Korvachev,strike_v3,strike,unjustified,0.9140625149011612,-0.7109375149011612,0.1015625,0.88120364433956
Bretherland,Korvachev,strike_v4,strike,justified,1.2812500596046448,-0.328125,0.4765625298023224,0.7395150402675768
Bretherland,Korvachev,strike_v4,strike,unjustified,0.4843749701976776,0.4296875,0.4570312350988388,0.8312268658829528
Bretherland,Korvachev,strike_v5,strike,justified,0.5390625,0.11718744039535522,0.3281249701976776,0.3963305771948036
Bretherland,Korvachev,strike_v5,strike,unjustified,0.7187499701976776,-0.7109375298023224,0.0039062201976776123,0.6233333790626117
Bretherland,Korvachev,proxy_v1,proxy,justified,-0.2578125,0.7109375,0.2265625,0.8187542727113863
Bretherland,Korvachev,proxy_v1,proxy,unjustified,-1.4296875447034836,1.6875000298023224,0.1289062425494194,0.8844485933810597
Bretherland,Korvachev,proxy_v2,proxy,justified,-0.3593750298023224,1.6250000149011612,0.6328124925494194,0.8162083848506334
Bretherland,Korvachev,proxy_v2,proxy,unjustified,-0.1875,0.5781250298023224,0.1953125149011612,0.8788311676457221
Bretherland,Korvachev,proxy_v3,proxy,justified,0.5624999701976776,-0.015625,0.2734374850988388,0.6862157192517225
Bretherland,Korvachev,proxy_v3,proxy,unjustified,-0.8984375298023224,1.3281249701976776,0.2148437201976776,0.8195598178916986
Bretherland,Korvachev,proxy_v4,proxy,justified,-0.1015625,0.6328125,0.265625,0.49391325153628685
Bretherland,Korvachev,proxy_v4,proxy,unjustified,-0.9140625298023224,0.8984375,-0.007812514901161194,0.7443834019693059
Bretherland,Korvachev,proxy_v5,proxy,justified,0.0859375,0.7812499403953552,0.4335937201976776,0.4483889669613493
Bretherland,Korvachev,proxy_v5,proxy,unjustified,0.7578125,0.03906252980232239,0.3984375149011612,0.7399063685290577
Bretherland,Korvachev,cyber_v1,cyber,justified,-0.203125,2.6484375596046448,1.2226562798023224,0.4970038474468582
Bretherland,Korvachev,cyber_v1,cyber,unjustified,1.4375000149011612,0.2031250298023224,0.8203125223517418,0.7570545272963021
Bretherland,Korvachev,cyber_v2,cyber,justified,-0.2109375,1.2734375894069672,0.5312500447034836,0.6586029819927416
Bretherland,Korvachev,cyber_v2,cyber,unjustified,0.640625,0.0,0.3203125,0.792019989776495
Bretherland,Korvachev,cyber_v3,cyber,justified,0.078125,1.1328125596046448,0.6054687798023224,0.47553341948933
Bretherland,Korvachev,cyber_v3,cyber,unjustified,0.6640625,-0.203125,0.23046875,0.7859392246633884
Bretherland,Korvachev,cyber_v4,cyber,justified,-1.5703125,1.6328125447034836,0.03125002235174179,0.7996508439190276
Bretherland,Korvachev,cyber_v4,cyber,unjustified,1.5468749776482582,-0.8125,0.3671874888241291,0.8535743321190599
Bretherland,Korvachev,cyber_v5,cyber,justified,-1.515625,3.390624910593033,0.9374999552965164,0.7708153994731565
Bretherland,Korvachev,cyber_v5,cyber,unjustified,2.328125,-0.6796874850988388,0.8242187574505806,0.8385722801138907
Bretherland,Korvachev,trade_v1,trade,justified,-0.2187499701976776,2.1249998956918716,0.953124962747097,0.710942593754996
Bretherland,Korvachev,trade_v1,trade,unjustified,1.2499999701976776,-0.7421874403953552,0.2539062649011612,0.7931413631161626
Bretherland,Korvachev,trade_v2,trade,justified,0.4609375,1.1171874701976776,0.7890624850988388,0.4973274053036043
Bretherland,Korvachev,trade_v2,trade,unjustified,1.3125000298023224,-0.7187499701976776,0.2968750298023224,0.763605571881385
Bretherland,Korvachev,trade_v3,trade,justified,0.4140624701976776,0.4921875,0.4531249850988388,0.7285968270660028
Bretherland,Korvachev,trade_v3,trade,unjustified,1.1953125149011612,-0.0390625,0.5781250074505806,0.8562962668187079
Bretherland,Korvachev,trade_v4,trade,justified,0.1328125298023224,1.0234375596046448,0.5781250447034836,0.5104979955755826
Bretherland,Korvachev,trade_v4,trade,unjustified,0.6171875,0.46875,0.54296875,0.7739420004298967
Bretherland,Korvachev,trade_v5,trade,justified,0.2578124701976776,1.2890625298023224,0.7734375,0.5370534710626209
Bretherland,Korvachev,trade_v5,trade,unjustified,1.2656250596046448,0.03125,0.6484375298023224,0.7922515488046242
Bretherland,Korvachev,border_v1,border,justified,0.7734375,-0.234375,0.26953125,0.2689190353679947
Bretherland,Korvachev,border_v1,border,unjustified,0.8828125298023224,-0.4921874701976776,0.1953125298023224,0.4496827730920935
Bretherland,Korvachev,border_v2,border,justified,1.3515624701976776,-0.8828125298023224,0.2343749701976776,0.3933061705214149
Bretherland,Korvachev,border_v2,border,unjustified,0.1640625,0.07812502980232239,0.1210937649011612,0.6376074442171153
Bretherland,Korvachev,border_v3,border,justified,0.7031250298023224,0.1015625,0.4023437649011612,0.7574486917666887
Bretherland,Korvachev,border_v3,border,unjustified,0.5937500149011612,-0.625,-0.015624992549419403,0.8396634924858908
Bretherland,Korvachev,border_v4,border,justified,0.625,0.6562499403953552,0.6406249701976776,0.42840642181646904
Bretherland,Korvachev,border_v4,border,unjustified,0.3750000298023224,-0.078125,0.1484375149011612,0.7069733055378226
Bretherland,Korvachev,border_v5,border,justified,0.3515624403953552,-0.08593752980232239,0.13281245529651642,0.7212009601307664
Bretherland,Korvachev,border_v5,border,unjustified,1.8437499403953552,-1.9453125894069672,-0.05078132450580597,0.8184325670470152
Bretherland,Korvachev,espionage_v1,espionage,justified,-0.8437500819563866,1.9531250521540642,0.5546874850988388,0.8799753063577511
Bretherland,Korvachev,espionage_v1,espionage,unjustified,0.6953125149011612,-0.4296874850988388,0.1328125149011612,0.9185038433483568
Bretherland,Korvachev,espionage_v2,espionage,justified,-0.1484374701976776,1.4296875,0.6406250149011612,0.8164550655012168
Bretherland,Korvachev,espionage_v2,espionage,unjustified,-0.3437499701976776,1.4531250298023224,0.5546875298023224,0.8786046203285474
Bretherland,Korvachev,espionage_v3,espionage,justified,-1.3828125074505806,3.1015625931322575,0.8593750428408384,0.869953632186885
Bretherland,Korvachev,espionage_v3,espionage,unjustified,1.5468750894069672,-0.4062500298023224,0.5703125298023224,0.9066177532464527
Bretherland,Korvachev,espionage_v4,espionage,justified,-0.421875,2.4609374701976776,1.0195312350988388,0.7246158660649893
Bretherland,Korvachev,espionage_v4,espionage,unjustified,0.671875,-0.08593755960464478,0.2929687201976776,0.8306918065835422
Bretherland,Korvachev,espionage_v5,espionage,justified,-3.1015625074505806,2.7421874925494194,-0.1796875074505806,0.840780328563737
Bretherland,Korvachev,espionage_v5,espionage,unjustified,3.4531249701976776,-1.7812500298023224,0.8359374701976776,0.8961273195248208
Bretherland,Korvachev,humanitarian_v1,humanitarian,justified,-0.2578125596046448,1.1328125,0.4374999701976776,0.33958029565877357
Bretherland,Korvachev,humanitarian_v1,humanitarian,unjustified,1.1171875298023224,0.3359375,0.7265625149011612,0.7113541407483697
Bretherland,Korvachev,humanitarian_v2,humanitarian,justified,-0.5078125,0.07812502980232239,-0.2148437350988388,0.6364186081824367
Bretherland,Korvachev,humanitarian_v2,humanitarian,unjustified,2.6328125,-3.2109375,-0.2890625,0.8915141247462022
Bretherland,Korvachev,humanitarian_v3,humanitarian,justified,-0.9218749552965164,1.2343750596046448,0.15625005215406418,0.6029004035729896
Bretherland,Korvachev,humanitarian_v3,humanitarian,unjustified,4.6093751564621925,-5.679687513038516,-0.5351561782881618,0.9098720237627778
Bretherland,Korvachev,humanitarian_v4,humanitarian,justified,-0.2890624403953552,1.1171875,0.4140625298023224,0.605841103344026
Bretherland,Korvachev,humanitarian_v4,humanitarian,unjustified,4.296874895691872,-3.632812462747097,0.3320312164723873,0.7936968775740307
Bretherland,Korvachev,humanitarian_v5,humanitarian,justified,-0.0703125,0.7656250149011612,0.3476562574505806,0.8050090853493211
Bretherland,Korvachev,humanitarian_v5,humanitarian,unjustified,2.5937500670552254,-2.531249973922968,0.03125004656612873,0.8844549036727755
Bretherland,Korvachev,nuclear_v1,nuclear,justified,-0.7734375,2.007812485098839,0.6171874925494194,0.7980473724769446
Bretherland,Korvachev,nuclear_v1,nuclear,unjustified,0.7578124850988388,-0.4062499850988388,0.17578125,0.86605620647292
Bretherland,Korvachev,nuclear_v2,nuclear,justified,-0.2343749701976776,-0.0078125,-0.1210937350988388,0.6279002054469931
Bretherland,Korvachev,nuclear_v2,nuclear,unjustified,1.6406250596046448,0.1484375,0.8945312798023224,0.8001643773765933
Bretherland,Korvachev,nuclear_v3,nuclear,justified,0.7499999850988388,0.375,0.5624999925494194,0.729394210743196
Bretherland,Korvachev,nuclear_v3,nuclear,unjustified,0.7890624701976776,0.125,0.4570312350988388,0.8192753826044041
Bretherland,Korvachev,nuclear_v4,nuclear,justified,0.1328125298023224,-0.1171875,0.007812514901161194,0.696494737585333
Bretherland,Korvachev,nuclear_v4,nuclear,unjustified,0.8203125,0.11718747019767761,0.4687499850988388,0.8294762424748119
Bretherland,Korvachev,nuclear_v5,nuclear,justified,-0.5624999701976776,0.5390624105930328,-0.011718779802322388,0.5107171421599791
Bretherland,Korvachev,nuclear_v5,nuclear,unjustified,1.0390625,-0.609375,0.21484375,0.6482356538409363
Bretherland,Korvachev,sovereignty_v1,sovereignty,justified,0.4374999403953552,0.6171874701976776,0.5273437052965164,0.6319974611103203
Bretherland,Korvachev,sovereignty_v1,sovereignty,unjustified,0.1875,0.0234375,0.10546875,0.8255089218568281
Bretherland,Korvachev,sovereignty_v2,sovereignty,justified,-0.1718750298023224,0.53125,0.1796874850988388,0.7426633291974758
Bretherland,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.53125,0.9453125,0.20703125,0.8210871710410232
Bretherland,Korvachev,tech_war_v1,tech_war,justified,0.3281250149011612,0.5390625298023224,0.4335937723517418,0.7471001241381334
Bretherland,Korvachev,tech_war_v1,tech_war,unjustified,1.8281250149011612,-0.7890624701976776,0.5195312723517418,0.857863401362975
Bretherland,Korvachev,tech_war_v2,tech_war,justified,-0.640625,1.5234375447034836,0.4414062723517418,0.8588112684840884
Bretherland,Korvachev,tech_war_v2,tech_war,unjustified,1.9374999478459358,-1.0937499850988388,0.4218749813735485,0.8867092972086184
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,justified,2.875,-1.2343750149011612,0.8203124925494194,0.859885055211085
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,unjustified,0.1562499701976776,0.4140624701976776,0.2851562201976776,0.8422396543663231
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,justified,0.0625,0.125,0.09375,0.4550095228110314
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,unjustified,0.3125000298023224,0.140625,0.2265625149011612,0.7230056662008961
Bretherland,Korvachev,airspace_def_v1,airspace,justified,3.3437500447034836,-2.0234374701976776,0.660156287252903,0.8197128944399695
Bretherland,Korvachev,airspace_def_v1,airspace,unjustified,0.21875005960464478,0.3671874701976776,0.2929687649011612,0.8701436006354315
Bretherland,Korvachev,airspace_def_v2,airspace,justified,1.3671875298023224,-0.8984375298023224,0.234375,0.7015892778637787
Bretherland,Korvachev,airspace_def_v2,airspace,unjustified,0.8828124701976776,-0.53125,0.1757812350988388,0.812799293348558
Bretherland,Korvachev,maritime_def_v1,maritime,justified,1.5078124403953552,-0.2890625,0.6093749701976776,0.6475827492531502
Bretherland,Korvachev,maritime_def_v1,maritime,unjustified,0.9609375,-0.3046875,0.328125,0.7966864096267758
Bretherland,Korvachev,maritime_def_v2,maritime,justified,0.2890625,0.2499999701976776,0.2695312350988388,0.7049722094415392
Bretherland,Korvachev,maritime_def_v2,maritime,unjustified,0.9843750149011612,-0.453125,0.2656250074505806,0.7555124388220793
Bretherland,Korvachev,strike_def_v1,strike,justified,1.6640625596046448,0.140625,0.9023437798023224,0.6540327998727119
Bretherland,Korvachev,strike_def_v1,strike,unjustified,-0.2421875298023224,0.3671875,0.062499985098838806,0.7841911505348284
Bretherland,Korvachev,strike_def_v2,strike,justified,0.8359374105930328,0.6015625,0.7187499552965164,0.30769978870033976
Bretherland,Korvachev,strike_def_v2,strike,unjustified,-1.03125,1.1875000298023224,0.0781250149011612,0.6086080233869648
Bretherland,Korvachev,proxy_def_v1,proxy,justified,2.2343750074505806,-0.8125000298023224,0.7109374888241291,0.8667914604504983
Bretherland,Korvachev,proxy_def_v1,proxy,unjustified,0.0625,2.9802322387695312e-08,0.031250014901161194,0.8563635629243534
Bretherland,Korvachev,proxy_def_v2,proxy,justified,2.25,-1.6953125074505806,0.2773437462747097,0.865836967136431
Bretherland,Korvachev,proxy_def_v2,proxy,unjustified,-0.08593744039535522,0.8984375,0.4062500298023224,0.8661290649193772
Bretherland,Korvachev,cyber_def_v1,cyber,justified,1.3359375,-1.0937499403953552,0.12109377980232239,0.5640257802557774
Bretherland,Korvachev,cyber_def_v1,cyber,unjustified,-0.3515625298023224,0.65625,0.1523437350988388,0.760840628744182
Bretherland,Korvachev,cyber_def_v2,cyber,justified,2.5937499403953552,-0.7421875,0.9257812201976776,0.4881765605078492
Bretherland,Korvachev,cyber_def_v2,cyber,unjustified,-0.140625,1.3515625149011612,0.6054687574505806,0.7593367570988578
Bretherland,Korvachev,trade_def_v1,trade,justified,2.2031251192092896,0.05468752980232239,1.128906324505806,0.6570650293956636
Bretherland,Korvachev,trade_def_v1,trade,unjustified,0.1796874701976776,0.9375000447034836,0.5585937574505806,0.7714928811446969
Bretherland,Korvachev,trade_def_v2,trade,justified,1.1406249701976776,-0.3437500149011612,0.3984374776482582,0.7942035743784158
Bretherland,Korvachev,trade_def_v2,trade,unjustified,-0.9843749552965164,1.3984375223517418,0.2070312835276127,0.8852505122512233
Bretherland,Korvachev,border_def_v1,border,justified,1.1562500298023224,-0.234375,0.4609375149011612,0.5952293510473176
Bretherland,Korvachev,border_def_v1,border,unjustified,-0.4921875,0.5312500298023224,0.019531264901161194,0.8047413210360344
Bretherland,Korvachev,border_def_v2,border,justified,0.09375,0.9921875298023224,0.5429687649011612,0.7041795579687952
Bretherland,Korvachev,border_def_v2,border,unjustified,-1.3124999850988388,1.5937500298023224,0.1406250223517418,0.8392259609021423
Bretherland,Korvachev,espionage_def_v1,espionage,justified,2.2109375596046448,-1.1093750447034836,0.5507812574505806,0.9218208182067638
Bretherland,Korvachev,espionage_def_v1,espionage,unjustified,-1.0625000447034836,1.5625000596046448,0.2500000074505806,0.9011321616717057
Bretherland,Korvachev,espionage_def_v2,espionage,justified,1.4765624701976776,-0.0390625,0.7187499850988388,0.7941855260845175
Bretherland,Korvachev,espionage_def_v2,espionage,unjustified,-0.4999999850988388,3.078125,1.2890625074505806,0.902529213229482
Bretherland,Korvachev,humanitarian_def_v1,humanitarian,justified,0.9296874701976776,-0.7578124701976776,0.0859375,0.5574711356988092
Bretherland,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.08593747019767761,0.6953124850988388,0.3906249776482582,0.8312870435669608
Bretherland,Korvachev,humanitarian_def_v2,humanitarian,justified,0.6484375894069672,-0.3046874701976776,0.17187505960464478,0.6946029628115244
Bretherland,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-1.4374999701976776,2.328125,0.4453125149011612,0.8370421654181895
Bretherland,Korvachev,nuclear_def_v1,nuclear,justified,1.7265624701976776,-0.2656250596046448,0.7304687052965164,0.39183543627367107
Bretherland,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.7421875,1.4140624701976776,0.3359374850988388,0.6398684378717723
Bretherland,Korvachev,nuclear_def_v2,nuclear,justified,-0.390625,0.7109375,0.16015625,0.5991179476968599
Bretherland,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.78125,1.2890625149011612,0.2539062574505806,0.8016162794209034
Bretherland,Korvachev,sovereignty_def_v1,sovereignty,justified,1.4453125298023224,0.7499999701976776,1.09765625,0.6259596160036477
Bretherland,Korvachev,sovereignty_def_v1,sovereignty,unjustified,0.9453125298023224,-0.8828124701976776,0.03125002980232239,0.8089266120986376
Bretherland,Korvachev,tech_war_def_v1,tech_war,justified,1.7578125,-0.6953125596046448,0.5312499701976776,0.5986153217147241
Bretherland,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.5078125596046448,1.5000000596046448,0.49609375,0.7004913996377303
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.1953124850988388,1.3984375298023224,0.7968750074505806,0.7749270339646193
Bretherland,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.7890625149011612,0.4296875,0.6093750074505806,0.860281952087196
Zhaodong,Al-Nuriyah,airspace_v1,airspace,justified,-0.890625,1.96875,0.5390625,0.5478630137751768
Zhaodong,Al-Nuriyah,airspace_v1,airspace,unjustified,1.4609374105930328,-0.4296874403953552,0.5156249850988388,0.6741971210355922
Zhaodong,Al-Nuriyah,airspace_v2,airspace,justified,-1.6406250596046448,1.5156249701976776,-0.06250004470348358,0.4174810122529065
Zhaodong,Al-Nuriyah,airspace_v2,airspace,unjustified,1.8906249552965164,-1.4218749105930328,0.2343750223517418,0.6596277696109635
Zhaodong,Al-Nuriyah,airspace_v3,airspace,justified,0.40625,0.1953125,0.30078125,0.5753417520756714
Zhaodong,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.0625,0.3984375,0.16796875,0.7303712881795318
Zhaodong,Al-Nuriyah,airspace_v4,airspace,justified,-1.4453125149011612,1.6484375298023224,0.1015625074505806,0.6082986882851631
Zhaodong,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.4765625,0.2890625,-0.09375,0.6950159724720761
Zhaodong,Al-Nuriyah,airspace_v5,airspace,justified,0.11718747019767761,0.8906250596046448,0.5039062649011612,0.6281739929630198
Zhaodong,Al-Nuriyah,airspace_v5,airspace,unjustified,-0.08593747019767761,2.3203125298023224,1.1171875298023224,0.7227268728696695
Zhaodong,Al-Nuriyah,maritime_v1,maritime,justified,0.109375,-0.1171875,-0.00390625,0.4556848473771872
Zhaodong,Al-Nuriyah,maritime_v1,maritime,unjustified,1.0312499701976776,-0.328125,0.3515624850988388,0.7101743884641482
Zhaodong,Al-Nuriyah,maritime_v2,maritime,justified,0.046875,-0.007812440395355225,0.019531279802322388,0.689444026805047
Zhaodong,Al-Nuriyah,maritime_v2,maritime,unjustified,0.6640625298023224,0.453125,0.5585937649011612,0.7916354109424232
Zhaodong,Al-Nuriyah,maritime_v3,maritime,justified,1.7109375,-1.515625,0.09765625,0.5487905573243229
Zhaodong,Al-Nuriyah,maritime_v3,maritime,unjustified,0.4296875,0.2578125,0.34375,0.6727405375458707
Zhaodong,Al-Nuriyah,maritime_v4,maritime,justified,0.2499999701976776,-0.1171875,0.0664062350988388,0.7388683972056138
Zhaodong,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.2109374701976776,0.2109375,1.4901161193847656e-08,0.8222151907907403
Zhaodong,Al-Nuriyah,maritime_v5,maritime,justified,1.203125,-1.28125,-0.0390625,0.5835519758505994
Zhaodong,Al-Nuriyah,maritime_v5,maritime,unjustified,0.14843744039535522,0.5937500298023224,0.3710937350988388,0.7170690481769446
Zhaodong,Al-Nuriyah,strike_v1,strike,justified,3.0703125,-1.6484375,0.7109375,0.2612491793624108
Zhaodong,Al-Nuriyah,strike_v1,strike,unjustified,1.7187500298023224,-1.5468749403953552,0.08593754470348358,0.5541420070087557
Zhaodong,Al-Nuriyah,strike_v2,strike,justified,1.7265624701976776,-0.7656250596046448,0.4804687052965164,0.48015326917948575
Zhaodong,Al-Nuriyah,strike_v2,strike,unjustified,1.6796874850988388,-0.6718750298023224,0.5039062276482582,0.7043925254150971
Zhaodong,Al-Nuriyah,strike_v3,strike,justified,1.1015624701976776,-0.265625,0.4179687350988388,0.49610930792159447
Zhaodong,Al-Nuriyah,strike_v3,strike,unjustified,1.4531250149011612,-1.0468750298023224,0.2031249925494194,0.7761444484732904
Zhaodong,Al-Nuriyah,strike_v4,strike,justified,1.1953124701976776,-0.9843750298023224,0.10546872019767761,0.6181575014238574
Zhaodong,Al-Nuriyah,strike_v4,strike,unjustified,0.0078125,0.10156252980232239,0.054687514901161194,0.758617821000872
Zhaodong,Al-Nuriyah,strike_v5,strike,justified,0.734375,-0.023437559604644775,0.3554687201976776,0.23378399096857622
Zhaodong,Al-Nuriyah,strike_v5,strike,unjustified,0.9921875,-0.03125,0.48046875,0.4287826272932367
Zhaodong,Al-Nuriyah,proxy_v1,proxy,justified,-0.328125,1.0546874701976776,0.3632812350988388,0.6908845773875103
Zhaodong,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.5156250149011612,2.226562485098839,0.8554687350988388,0.8495705070645834
