country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,nuclear_v1,nuclear,justified,-1.08203125,0.45703125,-0.3125,2.9829108994514757e-09
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.046875,-0.44140625,-0.197265625,1.7888422565875164e-09
Terluna,Drethia,nuclear_v2,nuclear,justified,-0.90234375,0.4453125,-0.228515625,3.7221803291235795e-09
Terluna,Drethia,nuclear_v2,nuclear,unjustified,0.0859375,-0.05078125,0.017578125,1.6871237857190742e-09
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.8671875,0.61328125,-0.126953125,3.4881123006680656e-09
Terluna,Drethia,nuclear_v3,nuclear,unjustified,-0.38671875,0.0078125,-0.189453125,1.721379801574773e-09
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.79296875,0.7734375,-0.009765625,1.5852450580972708e-09
Terluna,Drethia,nuclear_v4,nuclear,unjustified,0.37890625,-0.73828125,-0.1796875,1.0876941266139717e-09
Terluna,Drethia,nuclear_v5,nuclear,justified,-0.2109375,0.65625,0.22265625,1.1606396472161507e-09
Terluna,Drethia,nuclear_v5,nuclear,unjustified,0.41015625,-0.94921875,-0.26953125,6.653805190199015e-10
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-0.69140625,0.3984375,-0.146484375,3.233381727882912e-09
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,-0.78125,-0.40625,-0.59375,2.475231491701702e-09
Terluna,Drethia,sovereignty_v2,sovereignty,justified,0.4765625,-0.95703125,-0.240234375,2.905193665610293e-09
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,-0.10546875,-0.48046875,-0.29296875,1.4825783429443131e-09
Terluna,Drethia,tech_war_v1,tech_war,justified,-0.140625,0.55859375,0.208984375,2.642127743202823e-09
Terluna,Drethia,tech_war_v1,tech_war,unjustified,0.03515625,0.30078125,0.16796875,1.2978120973732984e-09
Terluna,Drethia,tech_war_v2,tech_war,justified,-0.3828125,-0.5234375,-0.453125,2.5686659401929528e-09
Terluna,Drethia,tech_war_v2,tech_war,unjustified,0.6953125,-1.796875,-0.55078125,1.7322918259625179e-09
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,0.0859375,0.05859375,0.072265625,3.664224605286633e-09
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,0.1015625,0.1328125,0.1171875,2.0953254413073503e-09
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.609375,-0.46875,0.0703125,3.5159906879265944e-09
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,0.28125,-0.265625,0.0078125,1.5756723844802609e-09
Terluna,Drethia,airspace_def_v1,airspace,justified,0.4375,-1.3671875,-0.46484375,8.416989246444891e-09
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-0.921875,0.65625,-0.1328125,3.596364396499042e-09
Terluna,Drethia,airspace_def_v2,airspace,justified,1.04296875,-1.12109375,-0.0390625,4.4409441281485164e-09
Terluna,Drethia,airspace_def_v2,airspace,unjustified,0.421875,-0.8046875,-0.19140625,1.8448887556794951e-09
Terluna,Drethia,maritime_def_v1,maritime,justified,1.1484375,-1.515625,-0.18359375,5.06904730263294e-09
Terluna,Drethia,maritime_def_v1,maritime,unjustified,0.47265625,-0.37109375,0.05078125,1.7333369413156007e-09
Terluna,Drethia,maritime_def_v2,maritime,justified,0.66796875,-1.05078125,-0.19140625,2.9529855361120656e-09
Terluna,Drethia,maritime_def_v2,maritime,unjustified,1.0703125,-1.15234375,-0.041015625,1.5362761946688698e-09
Terluna,Drethia,strike_def_v1,strike,justified,0.4609375,-0.36328125,0.048828125,5.16108424730828e-09
Terluna,Drethia,strike_def_v1,strike,unjustified,-1.0625,0.53125,-0.265625,2.9677852852161904e-09
Terluna,Drethia,strike_def_v2,strike,justified,0.42578125,-0.62109375,-0.09765625,4.510181764188735e-09
Terluna,Drethia,strike_def_v2,strike,unjustified,-0.15234375,0.03125,-0.060546875,2.0992944765647936e-09
Terluna,Drethia,proxy_def_v1,proxy,justified,0.89453125,-0.23828125,0.328125,6.292195216247371e-09
Terluna,Drethia,proxy_def_v1,proxy,unjustified,0.98828125,-0.5390625,0.224609375,3.147624008157467e-09
Terluna,Drethia,proxy_def_v2,proxy,justified,1.16015625,-1.26953125,-0.0546875,2.055165680965964e-09
Terluna,Drethia,proxy_def_v2,proxy,unjustified,0.68359375,-0.67578125,0.00390625,9.973702679195667e-10
Terluna,Drethia,cyber_def_v1,cyber,justified,1.375,-1.08984375,0.142578125,1.7988525958949707e-09
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.640625,-0.17578125,0.232421875,9.837824114520596e-10
Terluna,Drethia,cyber_def_v2,cyber,justified,0.9296875,-1.390625,-0.23046875,5.820270896715286e-09
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-0.0625,-0.296875,-0.1796875,2.135742164708357e-09
Terluna,Drethia,trade_def_v1,trade,justified,1.01953125,-1.484375,-0.232421875,2.682182987169686e-09
Terluna,Drethia,trade_def_v1,trade,unjustified,0.3515625,-0.2578125,0.046875,1.0935610689753045e-09
Terluna,Drethia,trade_def_v2,trade,justified,1.2890625,-0.90625,0.19140625,3.64029602245677e-09
Terluna,Drethia,trade_def_v2,trade,unjustified,-0.828125,0.28125,-0.2734375,1.2856705342217477e-09
Terluna,Drethia,border_def_v1,border,justified,1.765625,-2.0,-0.1171875,4.407810808323514e-09
Terluna,Drethia,border_def_v1,border,unjustified,-0.8515625,0.20703125,-0.322265625,1.1831865601163726e-09
Terluna,Drethia,border_def_v2,border,justified,0.58984375,-0.50390625,0.04296875,3.966505948919226e-09
Terluna,Drethia,border_def_v2,border,unjustified,-1.16015625,0.83984375,-0.16015625,1.8269011158714055e-09
Terluna,Drethia,espionage_def_v1,espionage,justified,0.609375,-0.7578125,-0.07421875,3.633671627331131e-09
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-0.62890625,0.07421875,-0.27734375,1.6152185839245373e-09
Terluna,Drethia,espionage_def_v2,espionage,justified,-0.14453125,-0.1171875,-0.130859375,1.393111430337014e-09
Terluna,Drethia,espionage_def_v2,espionage,unjustified,0.08984375,0.125,0.107421875,9.985806590796757e-10
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,1.56640625,-2.16796875,-0.30078125,4.734538143280854e-09
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,0.32421875,-0.109375,0.107421875,1.6776930653439803e-09
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,-1.12109375,1.06640625,-0.02734375,2.6885998067426217e-09
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-1.5546875,0.859375,-0.34765625,1.3811536016285216e-09
Terluna,Drethia,nuclear_def_v1,nuclear,justified,1.0234375,-1.29296875,-0.134765625,2.3787651565669788e-09
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-0.984375,0.58203125,-0.201171875,1.0618424621573467e-09
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.5703125,-1.02734375,-0.228515625,1.5463015086650676e-09
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-0.7734375,-0.3203125,-0.546875,9.094281741570408e-10
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.9921875,-1.4296875,-0.21875,1.7595006672625347e-09
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,1.06640625,-1.01953125,0.0234375,1.0277072654385903e-09
Terluna,Drethia,tech_war_def_v1,tech_war,justified,1.17578125,-1.5234375,-0.173828125,5.188031571190797e-09
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,0.37109375,-0.72265625,-0.17578125,1.898431628236272e-09
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,0.30859375,-0.34375,-0.017578125,2.5221600304924204e-09
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,0.671875,-0.484375,0.09375,1.4834588453060104e-09
Terluna,Melvoni,airspace_v1,airspace,justified,-1.0234375,0.97265625,-0.025390625,2.8773874061967393e-09
Terluna,Melvoni,airspace_v1,airspace,unjustified,-0.09765625,0.09765625,0.0,1.4513568558764206e-09
Terluna,Melvoni,airspace_v2,airspace,justified,-1.30078125,1.125,-0.087890625,5.56593764251993e-09
Terluna,Melvoni,airspace_v2,airspace,unjustified,0.3515625,0.078125,0.21484375,2.7345770924021246e-09
Terluna,Melvoni,airspace_v3,airspace,justified,-0.484375,1.5234375,0.51953125,3.917294188328694e-09
Terluna,Melvoni,airspace_v3,airspace,unjustified,-0.5625,1.015625,0.2265625,3.165277412645998e-09
Terluna,Melvoni,airspace_v4,airspace,justified,-2.36328125,1.875,-0.244140625,1.114821569101643e-08
Terluna,Melvoni,airspace_v4,airspace,unjustified,-0.64453125,0.546875,-0.048828125,3.8305804497923305e-09
Terluna,Melvoni,airspace_v5,airspace,justified,-0.25390625,0.546875,0.146484375,3.7140649628634074e-09
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.1015625,-0.20703125,-0.154296875,2.0030761450904925e-09
Terluna,Melvoni,maritime_v1,maritime,justified,-0.63671875,0.5703125,-0.033203125,1.9336881358270282e-09
Terluna,Melvoni,maritime_v1,maritime,unjustified,0.41796875,-0.23828125,0.08984375,1.2204832853482984e-09
Terluna,Melvoni,maritime_v2,maritime,justified,-0.0703125,-0.0546875,-0.0625,1.8289390551318593e-09
Terluna,Melvoni,maritime_v2,maritime,unjustified,-0.14453125,-0.2734375,-0.208984375,1.1706590184017524e-09
Terluna,Melvoni,maritime_v3,maritime,justified,0.3828125,0.171875,0.27734375,1.7611510122710943e-09
Terluna,Melvoni,maritime_v3,maritime,unjustified,0.16796875,0.203125,0.185546875,1.2652252510964628e-09
Terluna,Melvoni,maritime_v4,maritime,justified,-0.30859375,0.73828125,0.21484375,2.7569263799471336e-09
Terluna,Melvoni,maritime_v4,maritime,unjustified,0.515625,-0.01171875,0.251953125,1.864406855026693e-09
Terluna,Melvoni,maritime_v5,maritime,justified,0.87890625,-0.2890625,0.294921875,1.4052205608611437e-09
Terluna,Melvoni,maritime_v5,maritime,unjustified,0.06640625,-0.05859375,0.00390625,9.61965853444733e-10
Terluna,Melvoni,strike_v1,strike,justified,0.78125,-1.08984375,-0.154296875,1.7341117234280393e-09
Terluna,Melvoni,strike_v1,strike,unjustified,1.40625,-1.44921875,-0.021484375,1.5863284091999867e-09
Terluna,Melvoni,strike_v2,strike,justified,1.18359375,-1.52734375,-0.171875,2.9821694833562663e-09
Terluna,Melvoni,strike_v2,strike,unjustified,1.578125,-1.72265625,-0.072265625,2.5826531909852258e-09
Terluna,Melvoni,strike_v3,strike,justified,1.23046875,-1.26953125,-0.01953125,2.6643564775658545e-09
Terluna,Melvoni,strike_v3,strike,unjustified,1.6796875,-1.75,-0.03515625,2.090175268719135e-09
Terluna,Melvoni,strike_v4,strike,justified,0.125,-0.31640625,-0.095703125,1.7617456216865232e-09
Terluna,Melvoni,strike_v4,strike,unjustified,1.546875,-1.31640625,0.115234375,1.625282489184158e-09
Terluna,Melvoni,strike_v5,strike,justified,0.58984375,-1.2734375,-0.341796875,1.4680287234477802e-09
Terluna,Melvoni,strike_v5,strike,unjustified,1.07421875,-1.2421875,-0.083984375,1.062702190998598e-09
Terluna,Melvoni,proxy_v1,proxy,justified,-0.74609375,0.796875,0.025390625,1.2436459535135368e-09
Terluna,Melvoni,proxy_v1,proxy,unjustified,-0.53125,0.68359375,0.076171875,9.52924997643929e-10
Terluna,Melvoni,proxy_v2,proxy,justified,-0.046875,0.90625,0.4296875,2.7355913746959876e-09
Terluna,Melvoni,proxy_v2,proxy,unjustified,0.55078125,0.5625,0.556640625,1.8090531035943817e-09
Terluna,Melvoni,proxy_v3,proxy,justified,0.2890625,0.0625,0.17578125,1.1207765121596692e-09
Terluna,Melvoni,proxy_v3,proxy,unjustified,0.0,0.80078125,0.400390625,8.455171246379405e-10
Terluna,Melvoni,proxy_v4,proxy,justified,-0.15625,1.02734375,0.435546875,1.6217097818618219e-09
Terluna,Melvoni,proxy_v4,proxy,unjustified,0.74609375,-0.19921875,0.2734375,1.0770753446458083e-09
Terluna,Melvoni,proxy_v5,proxy,justified,-0.3671875,1.14453125,0.388671875,2.9375808193212665e-09
Terluna,Melvoni,proxy_v5,proxy,unjustified,0.625,0.11328125,0.369140625,2.1552740534839005e-09
Terluna,Melvoni,cyber_v1,cyber,justified,-2.01171875,1.6796875,-0.166015625,2.482201539934174e-09
Terluna,Melvoni,cyber_v1,cyber,unjustified,0.24609375,0.3671875,0.306640625,1.2640222831372857e-09
Terluna,Melvoni,cyber_v2,cyber,justified,-0.0625,1.1171875,0.52734375,2.787914380021729e-09
Terluna,Melvoni,cyber_v2,cyber,unjustified,-0.32421875,0.42578125,0.05078125,1.6043921496217187e-09
Terluna,Melvoni,cyber_v3,cyber,justified,-0.6328125,1.10546875,0.236328125,1.480825058426026e-09
Terluna,Melvoni,cyber_v3,cyber,unjustified,0.421875,-0.0078125,0.20703125,1.083788102723067e-09
Terluna,Melvoni,cyber_v4,cyber,justified,-0.015625,0.94140625,0.462890625,2.200732844455107e-09
Terluna,Melvoni,cyber_v4,cyber,unjustified,0.421875,0.29296875,0.357421875,1.4203456860791788e-09
Terluna,Melvoni,cyber_v5,cyber,justified,-0.80078125,1.39453125,0.296875,1.6794500172174564e-09
Terluna,Melvoni,cyber_v5,cyber,unjustified,0.640625,-0.0625,0.2890625,1.0959062771208978e-09
Terluna,Melvoni,trade_v1,trade,justified,-0.9375,1.33984375,0.201171875,2.7295376680253915e-09
Terluna,Melvoni,trade_v1,trade,unjustified,0.60546875,-0.546875,0.029296875,1.6208921186464853e-09
Terluna,Melvoni,trade_v2,trade,justified,-1.2265625,0.83984375,-0.193359375,2.1369069092827628e-09
Terluna,Melvoni,trade_v2,trade,unjustified,-0.19140625,-0.44921875,-0.3203125,1.1282992919851378e-09
Terluna,Melvoni,trade_v3,trade,justified,-0.671875,0.86328125,0.095703125,3.404712335124234e-09
Terluna,Melvoni,trade_v3,trade,unjustified,-0.24609375,0.0,-0.123046875,1.7388130048259649e-09
Terluna,Melvoni,trade_v4,trade,justified,-0.48828125,0.28515625,-0.1015625,1.399333137389174e-09
Terluna,Melvoni,trade_v4,trade,unjustified,0.0546875,0.1171875,0.0859375,9.845888518384104e-10
Terluna,Melvoni,trade_v5,trade,justified,-0.40234375,0.5859375,0.091796875,2.743768516147011e-09
Terluna,Melvoni,trade_v5,trade,unjustified,0.234375,-1.09765625,-0.431640625,1.4308295901598116e-09
Terluna,Melvoni,border_v1,border,justified,-0.51953125,0.70703125,0.09375,2.3705448417000282e-09
Terluna,Melvoni,border_v1,border,unjustified,0.5703125,-0.6328125,-0.03125,1.6473747567051498e-09
Terluna,Melvoni,border_v2,border,justified,-0.00390625,0.3671875,0.181640625,2.3479602717606093e-09
Terluna,Melvoni,border_v2,border,unjustified,0.46484375,-0.125,0.169921875,1.6194510262870688e-09
Terluna,Melvoni,border_v3,border,justified,-0.95703125,1.1953125,0.119140625,1.9993974850292394e-09
Terluna,Melvoni,border_v3,border,unjustified,-0.43359375,0.53125,0.048828125,1.0374693645827706e-09
Terluna,Melvoni,border_v4,border,justified,-0.84765625,0.52734375,-0.16015625,3.083089639626527e-09
Terluna,Melvoni,border_v4,border,unjustified,0.2734375,0.05859375,0.166015625,2.068304218392238e-09
Terluna,Melvoni,border_v5,border,justified,0.2578125,0.0078125,0.1328125,2.325313908868868e-09
Terluna,Melvoni,border_v5,border,unjustified,0.65625,-0.265625,0.1953125,1.6528575735550967e-09
Terluna,Melvoni,espionage_v1,espionage,justified,-0.71875,0.94140625,0.111328125,2.594103960777921e-09
Terluna,Melvoni,espionage_v1,espionage,unjustified,-0.49609375,0.0859375,-0.205078125,1.895775460282959e-09
Terluna,Melvoni,espionage_v2,espionage,justified,-0.1796875,0.87109375,0.345703125,2.362220544560564e-09
Terluna,Melvoni,espionage_v2,espionage,unjustified,0.03515625,0.3125,0.173828125,1.6224867291664161e-09
Terluna,Melvoni,espionage_v3,espionage,justified,0.26171875,-0.03125,0.115234375,1.2459501883981768e-09
Terluna,Melvoni,espionage_v3,espionage,unjustified,1.14453125,-0.06640625,0.5390625,1.0844283808204771e-09
Terluna,Melvoni,espionage_v4,espionage,justified,-0.43359375,1.0,0.283203125,2.4454652207826746e-09
Terluna,Melvoni,espionage_v4,espionage,unjustified,0.31640625,0.05078125,0.18359375,1.5790560786050642e-09
Terluna,Melvoni,espionage_v5,espionage,justified,-1.3671875,1.34375,-0.01171875,3.448342484317437e-09
Terluna,Melvoni,espionage_v5,espionage,unjustified,0.4609375,-0.09375,0.18359375,2.078123261840729e-09
Terluna,Melvoni,humanitarian_v1,humanitarian,justified,-0.57421875,0.8984375,0.162109375,2.03254983289891e-09
Terluna,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.66015625,0.484375,-0.087890625,1.369242141334316e-09
Terluna,Melvoni,humanitarian_v2,humanitarian,justified,0.39453125,-0.921875,-0.263671875,2.2743705011663975e-09
Terluna,Melvoni,humanitarian_v2,humanitarian,unjustified,0.890625,-1.37109375,-0.240234375,1.6954400834573821e-09
Terluna,Melvoni,humanitarian_v3,humanitarian,justified,0.03515625,0.03125,0.033203125,2.69243533193613e-09
Terluna,Melvoni,humanitarian_v3,humanitarian,unjustified,1.46875,-0.94140625,0.263671875,2.3401746484655725e-09
Terluna,Melvoni,humanitarian_v4,humanitarian,justified,0.64453125,-0.4453125,0.099609375,2.0601616611461836e-09
Terluna,Melvoni,humanitarian_v4,humanitarian,unjustified,1.6171875,-0.890625,0.36328125,1.9232290617678807e-09
Terluna,Melvoni,humanitarian_v5,humanitarian,justified,-0.46484375,-0.34375,-0.404296875,1.6840784843968658e-09
Terluna,Melvoni,humanitarian_v5,humanitarian,unjustified,0.890625,-1.125,-0.1171875,1.2403445215810711e-09
Terluna,Melvoni,nuclear_v1,nuclear,justified,-1.21484375,0.44140625,-0.38671875,2.5061585044091426e-09
Terluna,Melvoni,nuclear_v1,nuclear,unjustified,0.0625,-0.36328125,-0.150390625,1.8707112274072073e-09
Terluna,Melvoni,nuclear_v2,nuclear,justified,-1.00390625,0.5078125,-0.248046875,3.5533194623822967e-09
Terluna,Melvoni,nuclear_v2,nuclear,unjustified,0.109375,0.08984375,0.099609375,2.225401737600389e-09
Terluna,Melvoni,nuclear_v3,nuclear,justified,-0.9296875,0.69140625,-0.119140625,2.5554430245491545e-09
Terluna,Melvoni,nuclear_v3,nuclear,unjustified,0.1875,-0.1171875,0.03515625,1.647870680766552e-09
Terluna,Melvoni,nuclear_v4,nuclear,justified,-0.6484375,0.64453125,-0.001953125,1.5670513484766064e-09
Terluna,Melvoni,nuclear_v4,nuclear,unjustified,0.61328125,-0.3671875,0.123046875,1.2613116728630076e-09
Terluna,Melvoni,nuclear_v5,nuclear,justified,-0.2265625,0.15625,-0.03515625,9.481351230065215e-10
Terluna,Melvoni,nuclear_v5,nuclear,unjustified,0.66796875,-0.75,-0.041015625,7.11232882446153e-10
Terluna,Melvoni,sovereignty_v1,sovereignty,justified,-0.83203125,0.74609375,-0.04296875,3.264826901817515e-09
Terluna,Melvoni,sovereignty_v1,sovereignty,unjustified,-0.40234375,0.69140625,0.14453125,2.704624545445015e-09
Terluna,Melvoni,sovereignty_v2,sovereignty,justified,-0.11328125,-0.79296875,-0.453125,1.9495487190524942e-09
Terluna,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.23828125,-0.1328125,-0.185546875,1.369350837703484e-09
Terluna,Melvoni,tech_war_v1,tech_war,justified,0.0546875,0.58984375,0.322265625,2.297466147234105e-09
Terluna,Melvoni,tech_war_v1,tech_war,unjustified,0.3359375,0.19921875,0.267578125,1.5914637503485834e-09
Terluna,Melvoni,tech_war_v2,tech_war,justified,0.2421875,-0.35546875,-0.056640625,2.1860257072459607e-09
Terluna,Melvoni,tech_war_v2,tech_war,unjustified,1.0,-1.3125,-0.15625,1.6567545826106004e-09
Terluna,Melvoni,internal_affairs_v1,internal_affairs,justified,-0.28515625,-0.31640625,-0.30078125,3.2064800961750324e-09
Terluna,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.12890625,0.10546875,-0.01171875,2.287664679309873e-09
Terluna,Melvoni,internal_affairs_v2,internal_affairs,justified,0.8515625,-0.88671875,-0.017578125,2.567530877502098e-09
Terluna,Melvoni,internal_affairs_v2,internal_affairs,unjustified,0.203125,-0.30078125,-0.048828125,1.5368959404503527e-09
Terluna,Melvoni,airspace_def_v1,airspace,justified,0.66015625,-1.42578125,-0.3828125,6.216096377487648e-09
Terluna,Melvoni,airspace_def_v1,airspace,unjustified,-0.95703125,0.73828125,-0.109375,3.2719055958429004e-09
Terluna,Melvoni,airspace_def_v2,airspace,justified,1.671875,-1.3125,0.1796875,3.4814722801841844e-09
Terluna,Melvoni,airspace_def_v2,airspace,unjustified,0.94140625,-0.62109375,0.16015625,1.7398191933825303e-09
Terluna,Melvoni,maritime_def_v1,maritime,justified,1.390625,-1.7578125,-0.18359375,4.6781086536428576e-09
Terluna,Melvoni,maritime_def_v1,maritime,unjustified,0.44140625,-0.33984375,0.05078125,1.9552103228890798e-09
Terluna,Melvoni,maritime_def_v2,maritime,justified,1.12109375,-0.828125,0.146484375,2.263671972377779e-09
