country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,maritime_v3,maritime,justified,1.1249999850988388,-1.1718749701976776,-0.023437492549419403,0.9985757329735501
Terluna,Zhaodong,maritime_v3,maritime,unjustified,-1.640625,1.6640625149011612,0.011718757450580597,0.9980455973982507
Terluna,Zhaodong,maritime_v4,maritime,justified,-0.1484375,0.0,-0.07421875,0.9990590095107321
Terluna,Zhaodong,maritime_v4,maritime,unjustified,-0.8906249701976776,0.8203124850988388,-0.0351562425494194,0.9990358552360091
Terluna,Zhaodong,maritime_v5,maritime,justified,0.40625,-0.3515625149011612,0.027343742549419403,0.9993081634823167
Terluna,Zhaodong,maritime_v5,maritime,unjustified,-0.4296875149011612,0.4375000149011612,0.00390625,0.9993157510315499
Terluna,Zhaodong,strike_v1,strike,justified,0.15625,-0.6796875,-0.26171875,0.9992925367412135
Terluna,Zhaodong,strike_v1,strike,unjustified,0.0703125,-0.40625,-0.16796875,0.9995713067944016
Terluna,Zhaodong,strike_v2,strike,justified,-0.5156249701976776,0.296875,-0.1093749850988388,0.9990484112165603
Terluna,Zhaodong,strike_v2,strike,unjustified,1.5156249776482582,-1.7500000521540642,-0.11718753725290298,0.9994049170950955
Terluna,Zhaodong,strike_v3,strike,justified,-0.1562499850988388,-0.3984375149011612,-0.27734375,0.9993465068616236
Terluna,Zhaodong,strike_v3,strike,unjustified,0.125,-0.3125,-0.09375,0.9995638319759779
Terluna,Zhaodong,strike_v4,strike,justified,-0.3671874850988388,-0.1953124850988388,-0.2812499850988388,0.9992179088833346
Terluna,Zhaodong,strike_v4,strike,unjustified,0.5781249850988388,-0.671875,-0.0468750074505806,0.9993978105123577
Terluna,Zhaodong,strike_v5,strike,justified,-0.984375,0.5,-0.2421875,0.9975135257390493
Terluna,Zhaodong,strike_v5,strike,unjustified,0.8906249552965164,-0.8203125149011612,0.03515622019767761,0.9994536331183042
Terluna,Zhaodong,proxy_v1,proxy,justified,-1.281249962747097,0.6953125223517418,-0.2929687201976776,0.9991578758815004
Terluna,Zhaodong,proxy_v1,proxy,unjustified,-0.0234375,-0.09375,-0.05859375,0.9994593450603159
Terluna,Zhaodong,proxy_v2,proxy,justified,-1.125,0.5703124850988388,-0.2773437574505806,0.9991239519531132
Terluna,Zhaodong,proxy_v2,proxy,unjustified,0.3671875,-0.21875,0.07421875,0.9993674410507694
Terluna,Zhaodong,proxy_v3,proxy,justified,-0.5781250149011612,0.2187499850988388,-0.1796875149011612,0.9993804983776856
Terluna,Zhaodong,proxy_v3,proxy,unjustified,-0.21875,0.125,-0.046875,0.9995526324073495
Terluna,Zhaodong,proxy_v4,proxy,justified,-1.2890624478459358,0.7812499552965164,-0.2539062462747097,0.9992709706817877
Terluna,Zhaodong,proxy_v4,proxy,unjustified,0.3828124850988388,-0.4375000149011612,-0.027343764901161194,0.9994226689911647
Terluna,Zhaodong,proxy_v5,proxy,justified,-1.2031250223517418,0.5468749850988388,-0.3281250186264515,0.9990749643624317
Terluna,Zhaodong,proxy_v5,proxy,unjustified,0.515625,-0.1953125,0.16015625,0.9994263524066416
Terluna,Zhaodong,cyber_v1,cyber,justified,-1.1406250298023224,0.6484375149011612,-0.2460937574505806,0.9986894345481329
Terluna,Zhaodong,cyber_v1,cyber,unjustified,0.6562499776482582,-0.6171874850988388,0.0195312462747097,0.9992405947635964
Terluna,Zhaodong,cyber_v2,cyber,justified,-0.3984374850988388,0.03125,-0.1835937425494194,0.9992536075707013
Terluna,Zhaodong,cyber_v2,cyber,unjustified,0.1015625,-0.421875,-0.16015625,0.9994901185190104
Terluna,Zhaodong,cyber_v3,cyber,justified,-0.7265625,0.40625,-0.16015625,0.9991518467703671
Terluna,Zhaodong,cyber_v3,cyber,unjustified,0.2265625,-0.2656250149011612,-0.019531257450580597,0.9994868469326639
Terluna,Zhaodong,cyber_v4,cyber,justified,-1.1171874701976776,0.34375,-0.3867187350988388,0.9991577967373272
Terluna,Zhaodong,cyber_v4,cyber,unjustified,0.9296874925494194,-0.4453124850988388,0.2421875037252903,0.999459273369246
Terluna,Zhaodong,cyber_v5,cyber,justified,-1.523437462747097,1.1953124478459358,-0.1640625074505806,0.9990813490893251
Terluna,Zhaodong,cyber_v5,cyber,unjustified,0.7109374850988388,-0.5781250149011612,0.0664062350988388,0.9992456846297644
Terluna,Zhaodong,trade_v1,trade,justified,-1.2890625596046448,0.9218750447034836,-0.1835937574505806,0.9983732976750592
Terluna,Zhaodong,trade_v1,trade,unjustified,0.5390624850988388,-0.8046874850988388,-0.1328125,0.9991029951960603
Terluna,Zhaodong,trade_v2,trade,justified,-0.6484374701976776,0.203125,-0.2226562350988388,0.9992510319150505
Terluna,Zhaodong,trade_v2,trade,unjustified,0.3125,-0.3359375149011612,-0.011718757450580597,0.9994920929763387
Terluna,Zhaodong,trade_v3,trade,justified,-0.296875,0.0390625,-0.12890625,0.999072258083743
Terluna,Zhaodong,trade_v3,trade,unjustified,0.2421875149011612,-0.1015624850988388,0.0703125149011612,0.9994496013505949
Terluna,Zhaodong,trade_v4,trade,justified,-0.7812499850988388,0.2578124850988388,-0.26171875,0.9989229756658542
Terluna,Zhaodong,trade_v4,trade,unjustified,0.1953125,-0.2812499701976776,-0.042968735098838806,0.9994438328536053
Terluna,Zhaodong,trade_v5,trade,justified,-0.640625,0.328125,-0.15625,0.9993060681208796
Terluna,Zhaodong,trade_v5,trade,unjustified,0.3671874701976776,-0.2499999850988388,0.0585937425494194,0.9994696290986035
Terluna,Zhaodong,border_v1,border,justified,-0.3671874701976776,0.3515625149011612,-0.007812477648258209,0.9949668046859791
Terluna,Zhaodong,border_v1,border,unjustified,0.078125,-0.0703125,0.00390625,0.9991535333359886
Terluna,Zhaodong,border_v2,border,justified,-0.3749999850988388,0.3359374850988388,-0.01953125,0.9958815049599545
Terluna,Zhaodong,border_v2,border,unjustified,0.125,-0.09375,0.015625,0.999221273950789
Terluna,Zhaodong,border_v3,border,justified,-1.0625000149011612,0.8671874925494194,-0.0976562611758709,0.9988696846965288
Terluna,Zhaodong,border_v3,border,unjustified,0.7187499850988388,-0.421875,0.1484374925494194,0.9993579350582416
Terluna,Zhaodong,border_v4,border,justified,-0.6328124850988388,0.3906250298023224,-0.12109372764825821,0.9991341829101592
Terluna,Zhaodong,border_v4,border,unjustified,0.9296875,-1.1015624552965164,-0.08593747764825821,0.9993676720137175
Terluna,Zhaodong,border_v5,border,justified,-0.7187499701976776,0.5703124701976776,-0.07421875,0.9989830236986071
Terluna,Zhaodong,border_v5,border,unjustified,1.0156250298023224,-0.9296875298023224,0.04296875,0.9994683083212319
Terluna,Zhaodong,espionage_v1,espionage,justified,-1.6484374701976776,0.8046875149011612,-0.4218749776482582,0.998761858012996
Terluna,Zhaodong,espionage_v1,espionage,unjustified,0.03125,-0.2265625,-0.09765625,0.9994919777242159
Terluna,Zhaodong,espionage_v2,espionage,justified,0.046875,-0.5078125,-0.23046875,0.9994690896074412
Terluna,Zhaodong,espionage_v2,espionage,unjustified,-0.09375,0.1015625,0.00390625,0.9995916767932151
Terluna,Zhaodong,espionage_v3,espionage,justified,-1.9531250521540642,1.4999999571591616,-0.2265625474974513,0.9989442265761153
Terluna,Zhaodong,espionage_v3,espionage,unjustified,0.6093749701976776,-0.9218749776482582,-0.1562500037252903,0.9990888983461199
Terluna,Zhaodong,espionage_v4,espionage,justified,-2.3906249701976776,1.8124999441206455,-0.28906251303851604,0.9988771481358585
Terluna,Zhaodong,espionage_v4,espionage,unjustified,1.2109375,-1.6718750447034836,-0.2304687723517418,0.999141865686731
Terluna,Zhaodong,espionage_v5,espionage,justified,-1.4218749180436134,1.1171874925494194,-0.15234371274709702,0.9986567435147196
Terluna,Zhaodong,espionage_v5,espionage,unjustified,1.3281249850988388,-1.5234375298023224,-0.09765627235174179,0.9991881056340545
Terluna,Zhaodong,humanitarian_v1,humanitarian,justified,-0.4765625298023224,0.4296875298023224,-0.0234375,0.9989020094123653
Terluna,Zhaodong,humanitarian_v1,humanitarian,unjustified,0.7265624850988388,-0.109375,0.3085937425494194,0.9994909247461999
Terluna,Zhaodong,humanitarian_v2,humanitarian,justified,0.09375,-0.5703125,-0.23828125,0.9990686700986384
Terluna,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.3515625,0.015625,0.18359375,0.9995487268266626
Terluna,Zhaodong,humanitarian_v3,humanitarian,justified,-1.3671874701976776,1.054687537252903,-0.1562499664723873,0.9986663785433194
Terluna,Zhaodong,humanitarian_v3,humanitarian,unjustified,2.062499973922968,-1.7812500074505806,0.14062498323619366,0.9992732242190336
Terluna,Zhaodong,humanitarian_v4,humanitarian,justified,-0.4296875149011612,0.21875,-0.1054687574505806,0.9994410387183781
Terluna,Zhaodong,humanitarian_v4,humanitarian,unjustified,1.2656249701976776,-1.289062537252903,-0.011718783527612686,0.99942562869582
Terluna,Zhaodong,humanitarian_v5,humanitarian,justified,-0.6875,0.1796875,-0.25390625,0.9994564995808035
Terluna,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.7890625223517418,-0.8125000298023224,-0.011718753725290298,0.9994715313255302
Terluna,Zhaodong,nuclear_v1,nuclear,justified,-0.7421875149011612,0.5703124701976776,-0.08593752235174179,0.9992236884630101
Terluna,Zhaodong,nuclear_v1,nuclear,unjustified,0.5234375298023224,-0.4531250149011612,0.0351562574505806,0.9992737329426573
Terluna,Zhaodong,nuclear_v2,nuclear,justified,-1.3828125074505806,0.7656249701976776,-0.3085937686264515,0.9966790157684042
Terluna,Zhaodong,nuclear_v2,nuclear,unjustified,0.3124999850988388,-0.0625000149011612,0.1249999850988388,0.9993982160568149
Terluna,Zhaodong,nuclear_v3,nuclear,justified,-0.2968749850988388,0.1328125,-0.0820312425494194,0.9974786368352738
Terluna,Zhaodong,nuclear_v3,nuclear,unjustified,-0.0234375,-0.171875,-0.09765625,0.9991680227955164
Terluna,Zhaodong,nuclear_v4,nuclear,justified,-0.1171875,0.0703125,-0.0234375,0.9991751009317996
Terluna,Zhaodong,nuclear_v4,nuclear,unjustified,0.6953125149011612,-0.4921875,0.1015625074505806,0.9992998488341431
Terluna,Zhaodong,nuclear_v5,nuclear,justified,-1.1406250074505806,0.8046875,-0.1679687537252903,0.9990682999018294
Terluna,Zhaodong,nuclear_v5,nuclear,unjustified,0.6875000149011612,-0.8125,-0.0624999925494194,0.9994717842474634
Terluna,Zhaodong,sovereignty_v1,sovereignty,justified,-0.6953125298023224,0.7187500149011612,0.011718742549419403,0.9983627968338141
Terluna,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.4375,-0.5781250298023224,-0.0703125149011612,0.9993229899861561
Terluna,Zhaodong,sovereignty_v2,sovereignty,justified,-0.8984375149011612,0.1171875,-0.3906250074505806,0.9982137377172599
Terluna,Zhaodong,sovereignty_v2,sovereignty,unjustified,0.0859375,0.2421875,0.1640625,0.9993517595195167
Terluna,Zhaodong,tech_war_v1,tech_war,justified,-0.3828125,-0.1484375,-0.265625,0.9992287366506725
Terluna,Zhaodong,tech_war_v1,tech_war,unjustified,0.5390624701976776,-0.3984375149011612,0.07031247764825821,0.9994683828268366
Terluna,Zhaodong,tech_war_v2,tech_war,justified,-2.273437522351742,1.5156250335276127,-0.37890624441206455,0.9926006507674865
Terluna,Zhaodong,tech_war_v2,tech_war,unjustified,2.109374949708581,-2.4218750037252903,-0.15625002700835466,0.999173399450469
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.1484375,-0.421875,-0.13671875,0.9993943931630423
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.7812500298023224,0.7421874850988388,-0.01953127235174179,0.9993830387654776
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,justified,-0.015625,0.0078125,-0.00390625,0.9993711464404808
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.3046875,0.0625,-0.12109375,0.999525845378895
Terluna,Zhaodong,airspace_def_v1,airspace,justified,1.1796874478459358,-1.2265625409781933,-0.02343754656612873,0.9989846300551639
Terluna,Zhaodong,airspace_def_v1,airspace,unjustified,-0.7499999701976776,0.5781249850988388,-0.0859374925494194,0.9993463833262879
Terluna,Zhaodong,airspace_def_v2,airspace,justified,0.8515625074505806,-1.2343750670552254,-0.1914062798023224,0.9991942004686437
Terluna,Zhaodong,airspace_def_v2,airspace,unjustified,-0.375,0.25,-0.0625,0.9993466630270664
Terluna,Zhaodong,maritime_def_v1,maritime,justified,0.3359374701976776,-0.7031249850988388,-0.1835937574505806,0.9992135549450651
Terluna,Zhaodong,maritime_def_v1,maritime,unjustified,-0.0234375,0.0234375,0.0,0.999539158637884
Terluna,Zhaodong,maritime_def_v2,maritime,justified,0.1484375,-0.3125,-0.08203125,0.9993627213910629
Terluna,Zhaodong,maritime_def_v2,maritime,unjustified,0.46875,-0.3359375,0.06640625,0.9995170501452999
Terluna,Zhaodong,strike_def_v1,strike,justified,0.2421874701976776,-0.515625,-0.1367187649011612,0.999199485417898
Terluna,Zhaodong,strike_def_v1,strike,unjustified,-0.125,0.1953125,0.03515625,0.9994753130234844
Terluna,Zhaodong,strike_def_v2,strike,justified,0.3359375298023224,-0.6406250298023224,-0.15234375,0.9987858358314844
Terluna,Zhaodong,strike_def_v2,strike,unjustified,-0.21875,0.3515625298023224,0.0664062649011612,0.9994699570657775
Terluna,Zhaodong,proxy_def_v1,proxy,justified,1.000000037252903,-1.3046875223517418,-0.1523437425494194,0.9990805626972525
Terluna,Zhaodong,proxy_def_v1,proxy,unjustified,-1.1015625223517418,1.2812499776482582,0.08984372764825821,0.999104075759311
Terluna,Zhaodong,proxy_def_v2,proxy,justified,1.0234375,-1.8359375596046448,-0.4062500298023224,0.9986355666747625
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,-0.28125,0.0703125,-0.10546875,0.9994712509467026
Terluna,Zhaodong,cyber_def_v1,cyber,justified,0.3593749850988388,-1.3906249403953552,-0.5156249776482582,0.9992377325546281
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,-0.3984375149011612,0.046875,-0.1757812574505806,0.999347041315426
Terluna,Zhaodong,cyber_def_v2,cyber,justified,1.0468750074505806,-1.2890624552965164,-0.12109372392296791,0.9990632152130782
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,-0.6562499701976776,0.6015624850988388,-0.027343742549419403,0.9991170610103676
Terluna,Zhaodong,trade_def_v1,trade,justified,0.1484375,-0.9218750074505806,-0.3867187537252903,0.9988732530703968
Terluna,Zhaodong,trade_def_v1,trade,unjustified,-0.0078125,0.2890625149011612,0.1406250074505806,0.99947375870803
Terluna,Zhaodong,trade_def_v2,trade,justified,0.7812500298023224,-1.2187500074505806,-0.2187499888241291,0.9988307398066749
Terluna,Zhaodong,trade_def_v2,trade,unjustified,-0.6249999850988388,0.6796875,0.027343757450580597,0.9994055621068278
Terluna,Zhaodong,border_def_v1,border,justified,1.4609374813735485,-1.4765624180436134,-0.007812468335032463,0.9977768388946908
Terluna,Zhaodong,border_def_v1,border,unjustified,-0.9296875074505806,0.6640625,-0.1328125037252903,0.9985959198142729
Terluna,Zhaodong,border_def_v2,border,justified,1.1875000223517418,-1.2265624776482582,-0.01953122764825821,0.9989556476996025
Terluna,Zhaodong,border_def_v2,border,unjustified,-1.0000000074505806,1.0468749776482582,0.023437485098838806,0.9992354081921819
Terluna,Zhaodong,espionage_def_v1,espionage,justified,1.2812500223517418,-2.3515625204890966,-0.5351562490686774,0.998489688502394
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,-1.5937499813735485,2.195312436670065,0.3007812276482582,0.9985348183911628
Terluna,Zhaodong,espionage_def_v2,espionage,justified,2.523437552154064,-2.632812436670065,-0.054687442258000374,0.9983812908844041
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,-1.351562574505806,1.2343749850988388,-0.05859379470348358,0.9992189800009782
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.921874962747097,-1.3671874664723873,-0.22265625186264515,0.9982318793435497
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-0.6640625298023224,1.0078125,0.1718749850988388,0.999130873037581
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.9609374552965164,0.234375,-0.3632812276482582,0.9991620643516073
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,0.140625,-0.0546875,0.04296875,0.9995619021677395
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,0.5078125149011612,-0.7187500149011612,-0.10546875,0.999357014129099
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.5468750149011612,0.5156249850988388,-0.015625014901161194,0.9993517614339272
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,-0.203125,-0.09375,-0.1484375,0.9990968460154559
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.3437500298023224,0.5156250149011612,0.0859374925494194,0.9993111538823225
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.8750000149011612,-1.0937499478459358,-0.10937496647238731,0.9988905078041398
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.9453124925494194,0.5390624850988388,-0.2031250037252903,0.9990565607911726
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,0.8203125,-1.507812563329935,-0.34375003166496754,0.9988089559175081
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.9453125298023224,0.9453125149011612,-7.450580596923828e-09,0.9991642662452059
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-0.1875,-0.0234375,-0.10546875,0.9973740614824365
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,-0.015625,-0.0625,-0.0390625,0.9995428777969302
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-0.7890625,0.7890625,0.0,0.9985789345699726
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,0.1484375,-0.1484375,0.0,0.9994389494201984
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-1.0234374925494194,1.3125000223517418,0.1445312649011612,0.9982860990711415
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,0.4999999850988388,-0.4531249701976776,0.023437507450580597,0.999178852447319
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-1.250000037252903,1.671875037252903,0.2109375,0.9985002841057671
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,0.7578124850988388,-0.7109375,0.023437492549419403,0.9994242135898705
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-1.015625,1.0781249552965164,0.03124997764825821,0.9990245096086801
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,0.8125,-0.8046875,0.00390625,0.9991916138240404
