country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,border_v5,border,justified,0.2187500037252903,-0.9453124962747097,-0.3632812462747097,0.9491974497894597
Terluna,Drethia,border_v5,border,unjustified,0.8124999813735485,-0.06249997206032276,0.3750000046566129,0.9851288418913742
Terluna,Drethia,espionage_v1,espionage,justified,-3.289062501862645,4.078124918974936,0.39453120855614543,0.992491734481909
Terluna,Drethia,espionage_v1,espionage,unjustified,0.1171875,-0.03125,0.04296875,0.9918706736641401
Terluna,Drethia,espionage_v2,espionage,justified,-1.1953125447034836,0.8046875149011612,-0.1953125149011612,0.930101953186322
Terluna,Drethia,espionage_v2,espionage,unjustified,0.6640624701976776,-0.0625,0.3007812350988388,0.9746009808936426
Terluna,Drethia,espionage_v3,espionage,justified,-4.304687396623194,4.484375122003257,0.08984386269003153,0.9899507713853184
Terluna,Drethia,espionage_v3,espionage,unjustified,2.3124999976716936,-2.8515625037252903,-0.26953125302679837,0.9878442155755084
Terluna,Drethia,espionage_v4,espionage,justified,-3.5703124664723873,4.328125028871,0.37890628119930625,0.9871897816355745
Terluna,Drethia,espionage_v4,espionage,unjustified,1.5078124776482582,-1.9140625521540642,-0.20312503725290298,0.9775210140724014
Terluna,Drethia,espionage_v5,espionage,justified,-8.367187438998371,8.999999798252247,0.31640617962693796,0.9914019339649618
Terluna,Drethia,espionage_v5,espionage,unjustified,3.851562588941306,-4.195312635973096,-0.171875023515895,0.9924761544167423
Terluna,Drethia,humanitarian_v1,humanitarian,justified,0.3203125149011612,-1.1718750298023224,-0.4257812574505806,0.9443563508463588
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-4.0312500931322575,4.5859375526197255,0.277343729743734,0.9910650338252959
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.8046875596046448,0.6562499850988388,0.7304687723517418,0.9393913562230496
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,4.507812586147338,-4.476562605705112,0.015624990221112967,0.9951630709702479
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-4.437499977182597,3.71875004703179,-0.35937496507540345,0.9909468696226422
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,8.60937473498052,-7.656249853258487,0.4765624408610165,0.9986499709362082
Terluna,Drethia,humanitarian_v4,humanitarian,justified,-3.5781250670552254,2.0546874664723873,-0.761718800291419,0.9613146072494221
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,4.179687420837581,-2.656250098720193,0.7617186610586941,0.990513247295435
Terluna,Drethia,humanitarian_v5,humanitarian,justified,-0.7500000596046448,0.7890625074505806,0.01953122392296791,0.9741989728659377
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,2.5234374813735485,-1.6562500353902578,0.43359372299164534,0.9895387738011745
Terluna,Drethia,nuclear_v1,nuclear,justified,-3.2812499552965164,5.45312509406358,1.0859375693835318,0.96668104932856
Terluna,Drethia,nuclear_v1,nuclear,unjustified,0.8906250596046448,-2.1171874180436134,-0.6132811792194843,0.9677769780488478
Terluna,Drethia,nuclear_v2,nuclear,justified,-2.7187499925494194,3.671874852851033,0.4765624301508069,0.9821623300608668
Terluna,Drethia,nuclear_v2,nuclear,unjustified,2.1171875409781933,-3.0546875530853868,-0.46875000605359674,0.9824617299544112
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.265625,0.3359375149011612,0.0351562574505806,0.9124528408446623
Terluna,Drethia,nuclear_v3,nuclear,unjustified,0.1484374701976776,-0.04687504470348358,0.050781212747097015,0.9533329996111544
Terluna,Drethia,nuclear_v4,nuclear,justified,-0.203125,0.25,0.0234375,0.8940597835935242
Terluna,Drethia,nuclear_v4,nuclear,unjustified,2.9843749459832907,-2.5312499441206455,0.22656250093132257,0.9782799938078919
Terluna,Drethia,nuclear_v5,nuclear,justified,-1.0156249850988388,0.3984375149011612,-0.3085937350988388,0.9811042484204441
Terluna,Drethia,nuclear_v5,nuclear,unjustified,4.32031240966171,-3.8515623919665813,0.23437500884756446,0.9930304614414835
Terluna,Drethia,sovereignty_v1,sovereignty,justified,-1.5624999850988388,0.1562499701976776,-0.7031250074505806,0.9389329871629982
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,-4.695312614087015,3.406250098720193,-0.6445312576834112,0.9961122227443322
Terluna,Drethia,sovereignty_v2,sovereignty,justified,2.8359375037252903,-3.0937499962747097,-0.1289062462747097,0.9875465790689666
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,1.4531249925494194,-0.6484375,0.4023437462747097,0.9862312558573733
Terluna,Drethia,tech_war_v1,tech_war,justified,0.4296874850988388,-1.1484375298023224,-0.3593750223517418,0.9389955480217558
Terluna,Drethia,tech_war_v1,tech_war,unjustified,-1.0390625298023224,0.125,-0.4570312649011612,0.9722997394078032
Terluna,Drethia,tech_war_v2,tech_war,justified,-3.6796874795109034,3.2578124795109034,-0.2109375,0.9713378671140626
Terluna,Drethia,tech_war_v2,tech_war,unjustified,5.328125076834112,-5.914062581257895,-0.2929687522118911,0.9953943180590219
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,5.304687489988282,-5.476562417577952,-0.08593746379483491,0.9898886656612031
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-1.3437499701976776,1.2031249441206455,-0.07031251303851604,0.9732864284310816
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,0.2812500298023224,-0.4296875,-0.0742187350988388,0.8803737916826153
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-1.554687574505806,0.1015625,-0.726562537252903,0.9326874808530412
Terluna,Drethia,airspace_def_v1,airspace,justified,4.171875051455572,-5.3984374855645,-0.6132812170544639,0.9943684946282139
Terluna,Drethia,airspace_def_v1,airspace,unjustified,1.6796875409781933,-1.632812475785613,0.02343753259629011,0.9909746708274267
Terluna,Drethia,airspace_def_v2,airspace,justified,4.492187337484211,-2.9687499441206455,0.7617186966817826,0.9932441988713926
Terluna,Drethia,airspace_def_v2,airspace,unjustified,0.562499925494194,0.4374999552965164,0.4999999403953552,0.9885495846196205
Terluna,Drethia,maritime_def_v1,maritime,justified,4.296874910593033,-4.421874992549419,-0.06250004097819328,0.9874454903458454
Terluna,Drethia,maritime_def_v1,maritime,unjustified,1.9921874962747097,-1.6875000298023224,0.15234373323619366,0.9731695656047457
Terluna,Drethia,maritime_def_v2,maritime,justified,-1.312499973922968,0.20312496274709702,-0.5546875055879354,0.9306881567787021
Terluna,Drethia,maritime_def_v2,maritime,unjustified,6.343750000698492,-6.0781249108258635,0.13281254493631423,0.9958012012458519
Terluna,Drethia,strike_def_v1,strike,justified,0.23437505960464478,-0.11718760430812836,0.05859372764825821,0.8525797587379612
Terluna,Drethia,strike_def_v1,strike,unjustified,-1.1171875,-0.28906241804361343,-0.7031249590218067,0.9411636122839073
Terluna,Drethia,strike_def_v2,strike,justified,-0.6874999850988388,1.1640624850988388,0.23828125,0.938503521978548
Terluna,Drethia,strike_def_v2,strike,unjustified,0.6171875,-0.9609375,-0.171875,0.9721436522646705
Terluna,Drethia,proxy_def_v1,proxy,justified,4.367187551222742,-3.8515624655410647,0.25781254284083843,0.9816515545831583
Terluna,Drethia,proxy_def_v1,proxy,unjustified,0.8750000074505806,-2.9296874720603228,-1.027343732304871,0.9675268556369017
Terluna,Drethia,proxy_def_v2,proxy,justified,8.664062701631337,-8.398437777068466,0.13281246228143573,0.9973639458367316
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-1.4140625093132257,1.8125000409781933,0.19921876583248377,0.9843996376908013
Terluna,Drethia,cyber_def_v1,cyber,justified,3.8281250540167093,-3.0703124962747097,0.3789062788709998,0.9898809272736571
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.07812503725290298,0.984375,0.5312500186264515,0.9929064186813075
Terluna,Drethia,cyber_def_v2,cyber,justified,4.726562368683517,-4.7656250728759915,-0.019531352096237242,0.9925392728266533
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-0.9296875037252903,1.8906249962747097,0.4804687462747097,0.9897333524450129
Terluna,Drethia,trade_def_v1,trade,justified,1.6640624664723873,-1.515625026077032,0.07421872019767761,0.893672426185516
Terluna,Drethia,trade_def_v1,trade,unjustified,3.046875048428774,-2.9062500540167093,0.07031249720603228,0.9798355580891679
Terluna,Drethia,trade_def_v2,trade,justified,0.8281249515712261,0.3125000074505806,0.5703124795109034,0.9608892913112048
Terluna,Drethia,trade_def_v2,trade,unjustified,-1.3359375223517418,0.7656249925494194,-0.2851562649011612,0.9828878971490722
Terluna,Drethia,border_def_v1,border,justified,2.5156249701976776,-2.1562499590218067,0.17968750558793545,0.976368189807335
Terluna,Drethia,border_def_v1,border,unjustified,-2.8750000167638063,1.9218750149011612,-0.4765625009313226,0.9828738418572344
Terluna,Drethia,border_def_v2,border,justified,5.0859373905695975,-4.882812419440597,0.1015624855645001,0.9952006588879105
Terluna,Drethia,border_def_v2,border,unjustified,-3.9453125363215804,5.95312495296821,1.0039062083233148,0.9766660089200461
Terluna,Drethia,espionage_def_v1,espionage,justified,3.835937435273081,-3.8203125121071935,0.007812461582943797,0.9957685290037749
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-3.796875109896064,4.5312500558793545,0.36718747299164534,0.9948277173470153
Terluna,Drethia,espionage_def_v2,espionage,justified,1.4062499850988388,-1.0390625596046448,0.18359371274709702,0.9549699306111465
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-0.7734375316649675,-1.4765624478459358,-1.1249999897554517,0.9658468253859631
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,2.242187485098839,-2.6640624552965164,-0.2109374850988388,0.9820370529658404
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,2.210937539115548,-1.1015625,0.5546875195577741,0.9901177928641961
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,1.4609374701976776,-1.0937500298023224,0.1835937201976776,0.9103195662862176
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-2.8125000298023224,2.7500000037252903,-0.031250013038516045,0.9755964096170586
Terluna,Drethia,nuclear_def_v1,nuclear,justified,4.937500072643161,-5.375000034458935,-0.21874998090788722,0.9940166834226757
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-1.046875,0.8515625074505806,-0.0976562462747097,0.9804961297537795
Terluna,Drethia,nuclear_def_v2,nuclear,justified,0.054687537252902985,-0.3437499925494194,-0.1445312276482582,0.9392013784787066
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-2.679687579162419,2.609375116415322,-0.03515623137354851,0.9846303313811546
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,1.1953124850988388,-1.3124999478459358,-0.05859373137354851,0.8999776985748771
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,-0.3828125149011612,1.3593750298023224,0.4882812574505806,0.9350107880748179
Terluna,Drethia,tech_war_def_v1,tech_war,justified,3.671875058673322,-3.4218750982545316,0.12499998020939529,0.989475744204188
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-1.0859375186264515,1.0390625149011612,-0.02343750186264515,0.9823856711342158
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-1.3593749850988388,0.382812462747097,-0.4882812611758709,0.9597376827245621
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,2.718750037252903,-2.1562500596046448,0.2812499888241291,0.9864809328034473
Terluna,Melvoni,airspace_v1,airspace,justified,-3.1640626369044185,2.523437524214387,-0.32031255634501576,0.9762285278790741
Terluna,Melvoni,airspace_v1,airspace,unjustified,-1.4140625223517418,1.8281250558793545,0.20703126676380634,0.9891805140419493
Terluna,Melvoni,airspace_v2,airspace,justified,-4.5859375144355,3.992187461350113,-0.2968750265426934,0.9924676936764585
Terluna,Melvoni,airspace_v2,airspace,unjustified,-4.085937578231096,3.749999971129,-0.16796880355104804,0.9953472435724916
Terluna,Melvoni,airspace_v3,airspace,justified,-0.8984375149011612,1.4296875447034836,0.2656250149011612,0.9651485166568251
Terluna,Melvoni,airspace_v3,airspace,unjustified,-0.9296874888241291,1.460937462747097,0.26562498696148396,0.9841242541409443
Terluna,Melvoni,airspace_v4,airspace,justified,-4.195312441326678,3.77343743853271,-0.21093750139698386,0.991530994805777
Terluna,Melvoni,airspace_v4,airspace,unjustified,-3.070312410593033,1.851562488824129,-0.6093749608844519,0.9877484859910208
Terluna,Melvoni,airspace_v5,airspace,justified,-6.640625016996637,5.765625035855919,-0.43749999057035893,0.9927429294074519
Terluna,Melvoni,airspace_v5,airspace,unjustified,-0.0078125,-0.6875000074505806,-0.3476562537252903,0.9825716055866243
Terluna,Melvoni,maritime_v1,maritime,justified,-1.8671875018626451,1.890625026077032,0.01171876210719347,0.9820796649238157
Terluna,Melvoni,maritime_v1,maritime,unjustified,2.9296876043081284,-3.4531249720603228,-0.2617186838760972,0.9949676608636289
Terluna,Melvoni,maritime_v2,maritime,justified,-0.5156250223517418,1.921874973922968,0.7031249757856131,0.9594994486057502
Terluna,Melvoni,maritime_v2,maritime,unjustified,0.2421875,-1.2187499701976776,-0.4882812350988388,0.9698823437573298
Terluna,Melvoni,maritime_v3,maritime,justified,0.9921874776482582,-0.7578125223517418,0.11718747764825821,0.9421899940044006
Terluna,Melvoni,maritime_v3,maritime,unjustified,0.6953125298023224,-0.5390625298023224,0.078125,0.9833383188148017
Terluna,Melvoni,maritime_v4,maritime,justified,-1.1406249701976776,2.273437524214387,0.5664062770083547,0.9846284105594946
Terluna,Melvoni,maritime_v4,maritime,unjustified,3.359374932013452,-3.9531248938292265,-0.2968749809078872,0.9916005969807982
Terluna,Melvoni,maritime_v5,maritime,justified,1.500000037252903,-0.8906249925494194,0.3046875223517418,0.9345884659585562
Terluna,Melvoni,maritime_v5,maritime,unjustified,-1.679687462747097,-0.6171875149011612,-1.148437488824129,0.9638156553171646
Terluna,Melvoni,strike_v1,strike,justified,3.3046875558793545,-3.6015624925494194,-0.14843746833503246,0.9666393039111343
Terluna,Melvoni,strike_v1,strike,unjustified,4.9453125251457095,-5.000000017695129,-0.0273437462747097,0.9901155836762076
Terluna,Melvoni,strike_v2,strike,justified,1.343750011175871,0.3515624329447746,0.8476562220603228,0.9001843463192789
Terluna,Melvoni,strike_v2,strike,unjustified,7.820312588242814,-7.734375038417056,0.04296877491287887,0.9928103037650882
Terluna,Melvoni,strike_v3,strike,justified,3.4999999878928065,-3.5078126145526767,-0.003906313329935074,0.9779269084455614
Terluna,Melvoni,strike_v3,strike,unjustified,2.593749901279807,-2.0156249571591616,0.28906247206032276,0.9844355005743631
Terluna,Melvoni,strike_v4,strike,justified,1.6015625596046448,1.7890625558793545,1.6953125577419996,0.9616783531974082
Terluna,Melvoni,strike_v4,strike,unjustified,8.609374866588041,-7.593749945051968,0.5078124607680365,0.9920629537095806
Terluna,Melvoni,strike_v5,strike,justified,-1.8906249068677425,3.742187550291419,0.9257813217118382,0.9737008964000573
Terluna,Melvoni,strike_v5,strike,unjustified,5.0625000316649675,-4.749999932013452,0.15625004982575774,0.9907027859144382
Terluna,Melvoni,proxy_v1,proxy,justified,0.2656250298023224,1.5312500149011612,0.8984375223517418,0.9394441802879987
Terluna,Melvoni,proxy_v1,proxy,unjustified,-0.09375,0.6640624850988388,0.2851562425494194,0.9801597075041513
Terluna,Melvoni,proxy_v2,proxy,justified,0.335937537252903,1.1562500149011612,0.7460937760770321,0.9817900750046424
Terluna,Melvoni,proxy_v2,proxy,unjustified,1.328125026077032,-0.6640624850988388,0.33203127048909664,0.9874678737055665
Terluna,Melvoni,proxy_v3,proxy,justified,0.804687462747097,-0.4609375447034836,0.17187495902180672,0.9239240964750739
Terluna,Melvoni,proxy_v3,proxy,unjustified,-0.5312500149011612,0.9374999552965164,0.2031249701976776,0.9758946544592589
Terluna,Melvoni,proxy_v4,proxy,justified,0.6875,-0.6249999850988388,0.0312500074505806,0.9002335132012659
Terluna,Melvoni,proxy_v4,proxy,unjustified,2.468750048428774,-1.742187462747097,0.36328129284083843,0.9621544351052581
Terluna,Melvoni,proxy_v5,proxy,justified,-1.8906250037252903,1.7031250521540642,-0.09374997578561306,0.8994101177282074
Terluna,Melvoni,proxy_v5,proxy,unjustified,2.015624977648258,-1.9765625074505806,0.019531235098838806,0.9444262714808282
Terluna,Melvoni,cyber_v1,cyber,justified,-2.63281243853271,2.687499923631549,0.027343742549419403,0.9650088510914128
Terluna,Melvoni,cyber_v1,cyber,unjustified,0.4921874850988388,-0.1406249850988388,0.17578125,0.9735584027636577
Terluna,Melvoni,cyber_v2,cyber,justified,-2.984375014901161,1.7812499515712261,-0.6015625316649675,0.9780618799344991
Terluna,Melvoni,cyber_v2,cyber,unjustified,-1.8203125409781933,1.4843749701976776,-0.16796878539025784,0.9826796859141678
Terluna,Melvoni,cyber_v3,cyber,justified,-1.4765625335276127,1.0156250074505806,-0.23046876303851604,0.8978733217101023
Terluna,Melvoni,cyber_v3,cyber,unjustified,0.578125,-0.8124999701976776,-0.1171874850988388,0.9347239836152985
Terluna,Melvoni,cyber_v4,cyber,justified,-1.5078124403953552,2.1015625298023224,0.2968750447034836,0.9599961899132273
Terluna,Melvoni,cyber_v4,cyber,unjustified,0.3203125670552254,0.3515624515712261,0.33593750931322575,0.9868472617626205
Terluna,Melvoni,cyber_v5,cyber,justified,-1.0468749403953552,2.2343750298023224,0.5937500447034836,0.9485683197880088
Terluna,Melvoni,cyber_v5,cyber,unjustified,1.92968756146729,-2.710937475785613,-0.39062495715916157,0.9847866273539855
