country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-3.83984375,2.17578125,-0.83203125,5.597999834389843e-08
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,2.4296875,4.207030773162842,3.318359136581421,9.612609405046569e-08
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,7.703125,-5.515625,1.09375,3.2073023461063905e-08
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,3.26171875,-1.13671875,1.0625,7.129851125250469e-08
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-2.765625,5.666015625,1.4501953125,4.2002813226642504e-08
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-3.425780773162842,5.47265625,1.023437738418579,1.8532409716180297e-07
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.8164057731628418,-3.23828125,-1.210937738418579,9.447735793952487e-08
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,0.8046875,9.19140625,4.998046875,6.798557566729092e-08
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,3.21875,-0.2265625,1.49609375,9.411873231621006e-08
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-3.11328125,7.16796875,2.02734375,3.768297169334665e-08
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,2.85546875,-3.42578125,-0.28515625,3.0908675234511495e-08
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,0.453125,2.41796875,1.435546875,5.622468665664247e-08
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,0.9453125,1.09765625,1.021484375,3.843561227116552e-08
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-3.26953125,8.30859375,2.51953125,2.7252862187522733e-08
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,1.51171875,3.5078125,2.509765625,6.919626932808744e-08
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-2.4140625,7.03515625,2.310546875,5.2293186739853776e-08
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,2.23046875,-4.76953125,-1.26953125,4.167680252438628e-08
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,-6.556640625,4.2734375,-1.1416015625,4.6977441904651374e-08
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,7.4765625,0.359375,3.91796875,6.009500669537189e-08
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,-8.814453125,5.14453125,-1.8349609375,3.742987230754375e-08
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,4.984375,-1.37890625,1.802734375,5.676965710488631e-08
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,3.23046875,-2.4921875,0.369140625,8.246464451173892e-08
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,5.68359375,0.47265625,3.078125,4.973048850351632e-08
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,-7.54296875,4.65625,-1.443359375,7.573953890588676e-08
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,2.02734375,-1.625,0.201171875,7.266089960962434e-08
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,-0.10546875,-7.5859375,-3.845703125,6.816276935480232e-08
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,2.51171875,-1.3671875,0.572265625,7.077846716917642e-08
Terluna,Al-Nuriyah,strike_v1,strike,justified,7.41015625,0.21484375,3.8125,8.169446987755178e-08
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,9.830078125,-0.90625,4.4619140625,5.1495532832799614e-08
Terluna,Al-Nuriyah,strike_v2,strike,justified,4.01171875,-1.77734375,1.1171875,1.1516608424669798e-07
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,5.41015625,-4.90625,0.251953125,7.551904852646744e-08
Terluna,Al-Nuriyah,strike_v3,strike,justified,1.27734375,1.671875,1.474609375,8.152461659977686e-08
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,5.25390625,-0.3671875,2.443359375,4.728730117299329e-08
Terluna,Al-Nuriyah,strike_v4,strike,justified,-0.40625,2.265625,0.9296875,5.902285305864478e-08
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,7.94140625,2.00390625,4.97265625,3.812162594941582e-08
Terluna,Al-Nuriyah,strike_v5,strike,justified,-0.0859375,-2.73046875,-1.408203125,9.51697677675188e-08
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,6.3828125,-3.734375,1.32421875,6.011893417023386e-08
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-6.140625476837158,6.367187023162842,0.1132807731628418,9.63863504034941e-08
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,4.1484375,1.3515625,2.75,7.4710897870227e-08
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-1.72265625,4.17578125,1.2265625,5.3941780855323656e-08
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,2.8359375,-1.35546875,0.740234375,6.774961452030225e-08
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,4.08984375,3.203125,3.646484375,5.193405291167006e-08
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,2.25390625,2.71484375,2.484375,5.591252664139084e-08
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-3.67578125,1.8945307731628418,-0.8906252384185791,9.909170916260325e-08
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,2.8515625,3.51953125,3.185546875,6.894799674431432e-08
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-1.03125,5.1640625,2.06640625,7.818796468424665e-08
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,7.85546875,-1.65625,3.099609375,5.320499217168281e-08
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-2.703125,3.289062976837158,0.2929689884185791,1.697344218960839e-07
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,9.359375,-3.480468273162842,2.939453363418579,1.5692537667247613e-07
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,-0.1953125,0.7265625,0.265625,8.34846605782024e-08
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,3.53515625,-1.53515625,1.0,6.631066365833625e-08
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,2.203125,0.5585942268371582,1.380859613418579,1.4092659017212927e-07
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,6.1171875,-1.0937495231628418,2.511718988418579,1.092724114918987e-07
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-3.265625,-0.59375,-1.9296875,4.182568517181844e-08
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,5.890625,-3.19140625,1.349609375,4.662841362044784e-08
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,0.47265625,4.60546875,2.5390625,9.263554013043652e-08
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,9.17578125,-3.933593273162842,2.621093988418579,6.601167944796527e-08
Terluna,Al-Nuriyah,trade_v1,trade,justified,0.67578125,0.29296875,0.484375,6.882653785580006e-08
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,8.625,-5.10546875,1.759765625,3.8086261419771246e-08
Terluna,Al-Nuriyah,trade_v2,trade,justified,1.6796875,-4.89453125,-1.607421875,6.838941839232767e-08
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,7.4140625,-4.99609375,1.208984375,4.408707455432231e-08
Terluna,Al-Nuriyah,trade_v3,trade,justified,-0.5390625,-7.384765625,-3.9619140625,3.938609119259353e-08
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,5.44140625,-3.56640625,0.9375,6.967011995134096e-08
Terluna,Al-Nuriyah,trade_v4,trade,justified,-1.2890625,3.046875,0.87890625,8.567238965750903e-08
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,6.734375,-2.59765625,2.068359375,7.100771710483739e-08
Terluna,Al-Nuriyah,trade_v5,trade,justified,5.09375,-0.27734375,2.408203125,7.117667656160687e-08
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,7.01953125,-1.4140625,2.802734375,6.062326996465644e-08
Terluna,Al-Nuriyah,border_v1,border,justified,-2.378905773162842,0.8867192268371582,-0.7460932731628418,2.911663312596932e-07
Terluna,Al-Nuriyah,border_v1,border,unjustified,4.796875,0.6914057731628418,2.744140386581421,2.1914547031734704e-07
Terluna,Al-Nuriyah,border_v2,border,justified,5.509766101837158,-1.5429692268371582,1.9833984375,1.7707688838667402e-07
Terluna,Al-Nuriyah,border_v2,border,unjustified,3.5546875,0.1445307731628418,1.849609136581421,1.311951335436103e-07
Terluna,Al-Nuriyah,border_v3,border,justified,-2.03125,6.076171875,2.0224609375,5.5480559887662e-08
Terluna,Al-Nuriyah,border_v3,border,unjustified,3.328125,-5.63671875,-1.154296875,7.182568005981518e-08
Terluna,Al-Nuriyah,border_v4,border,justified,2.62890625,4.92578125,3.77734375,8.300399755953862e-08
Terluna,Al-Nuriyah,border_v4,border,unjustified,7.578125,-5.6875,0.9453125,3.027138642761065e-08
Terluna,Al-Nuriyah,border_v5,border,justified,-4.32421875,6.0390625,0.857421875,4.6123839065907754e-08
Terluna,Al-Nuriyah,border_v5,border,unjustified,7.48828125,-3.09765625,2.1953125,5.277584643501578e-08
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-1.54296875,6.16015625,2.30859375,3.118504164144287e-08
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,1.6875,-2.26953125,-0.291015625,5.5591432256463276e-08
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-6.74609375,4.7109375,-1.017578125,5.188001806840643e-08
Terluna,Al-Nuriyah,espionage_v2,espionage,unjustified,2.55078125,1.828125,2.189453125,8.354593536117555e-08
Terluna,Al-Nuriyah,espionage_v3,espionage,justified,-7.8984375,8.400390625,0.2509765625,3.063752431270124e-08
Terluna,Al-Nuriyah,espionage_v3,espionage,unjustified,5.87890625,-0.2890625,2.794921875,4.2167266643430164e-08
Terluna,Al-Nuriyah,espionage_v4,espionage,justified,-6.25,8.7734375,1.26171875,2.499847438968044e-08
Terluna,Al-Nuriyah,espionage_v4,espionage,unjustified,3.57421875,-0.88671875,1.34375,4.821432437875618e-08
Terluna,Al-Nuriyah,espionage_v5,espionage,justified,-6.62109375,5.9375,-0.341796875,4.189129837453073e-08
Terluna,Al-Nuriyah,espionage_v5,espionage,unjustified,4.0625,-1.3671875,1.34765625,5.8479659345397535e-08
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,justified,4.94921875,-2.859375,1.044921875,9.692625022689622e-08
Terluna,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,2.97265625,-6.525390625,-1.7763671875,4.814288777904993e-08
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,justified,6.03125,-2.29296875,1.869140625,5.735503040433229e-08
Terluna,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,12.970703125,-11.193359375,0.888671875,3.172885137936613e-08
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,justified,0.003905773162841797,2.48046875,1.242187261581421,8.542728950726173e-08
Terluna,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,11.505859375,-9.2265625,1.1396484375,3.100930702571098e-08
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,justified,5.609375,-4.97265625,0.318359375,6.310789679868983e-08
Terluna,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,9.5703125,-6.181640625,1.6943359375,2.5685323130597593e-08
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,justified,4.0,1.140625,2.5703125,9.036360072563603e-08
Terluna,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,8.5703125,-6.23046875,1.169921875,4.755724861845225e-08
Terluna,Al-Nuriyah,nuclear_v1,nuclear,justified,-5.72265625,7.900390625,1.0888671875,3.9231701049457504e-08
Terluna,Al-Nuriyah,nuclear_v1,nuclear,unjustified,5.19921875,-3.583984375,0.8076171875,5.171337196614194e-08
Terluna,Al-Nuriyah,nuclear_v2,nuclear,justified,-6.234375,6.34375,0.0546875,2.0360705427958488e-08
Terluna,Al-Nuriyah,nuclear_v2,nuclear,unjustified,9.501953125,-5.824218273162842,1.838867425918579,5.747387392646022e-08
Terluna,Al-Nuriyah,nuclear_v3,nuclear,justified,3.5859375,0.58203125,2.083984375,6.438494880922246e-08
Terluna,Al-Nuriyah,nuclear_v3,nuclear,unjustified,3.5703125,-0.2734375,1.6484375,6.258359380313518e-08
Terluna,Al-Nuriyah,nuclear_v4,nuclear,justified,5.19921875,-2.359375,1.419921875,4.258337126441278e-08
Terluna,Al-Nuriyah,nuclear_v4,nuclear,unjustified,7.27734375,-4.4375,1.419921875,4.832446732764705e-08
Terluna,Al-Nuriyah,nuclear_v5,nuclear,justified,2.67578125,1.00390625,1.83984375,1.1061479731800058e-07
Terluna,Al-Nuriyah,nuclear_v5,nuclear,unjustified,8.255859375,-6.00390625,1.1259765625,6.740869384060676e-08
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-6.02734375,1.19140625,-2.41796875,6.957812299587756e-08
Terluna,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-0.37890625,2.35546875,0.98828125,7.101441666384825e-08
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,justified,6.99609375,-6.32421875,0.3359375,3.486210261910249e-08
Terluna,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-1.76953125,3.05859375,0.64453125,9.506333430839317e-08
Terluna,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.58984375,-3.78515625,-2.1875,8.127427394986117e-08
Terluna,Al-Nuriyah,tech_war_v1,tech_war,unjustified,6.90625,-3.546875,1.6796875,6.587609971118907e-08
Terluna,Al-Nuriyah,tech_war_v2,tech_war,justified,4.09375,-4.37890625,-0.142578125,4.3286135907497224e-08
Terluna,Al-Nuriyah,tech_war_v2,tech_war,unjustified,8.484375,-6.0234375,1.23046875,2.932605412514977e-08
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,1.8906245231628418,-9.02734375,-3.568359613418579,7.623849289270189e-08
Terluna,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,2.0703125,4.140625476837158,3.105468988418579,1.1231467760793856e-07
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,3.05078125,-3.265625,-0.107421875,7.184529780458083e-08
Terluna,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,6.60546875,0.58984375,3.59765625,6.529823847054803e-08
Terluna,Al-Nuriyah,airspace_def_v1,airspace,justified,4.00390625,-0.32421875,1.83984375,7.673252633011725e-08
Terluna,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-1.8125,6.27734375,2.232421875,4.238934195465882e-08
Terluna,Al-Nuriyah,airspace_def_v2,airspace,justified,8.873046875,-6.79296875,1.0400390625,5.23378200426055e-08
Terluna,Al-Nuriyah,airspace_def_v2,airspace,unjustified,5.20703125,-5.3359375,-0.064453125,4.285493517183458e-08
Terluna,Al-Nuriyah,maritime_def_v1,maritime,justified,7.224609375,-10.486328125,-1.630859375,3.367159467980822e-08
Terluna,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-1.265625,4.62890625,1.681640625,5.9339425533802935e-08
Terluna,Al-Nuriyah,maritime_def_v2,maritime,justified,-1.9609375,0.15234375,-0.904296875,6.329709235957745e-08
Terluna,Al-Nuriyah,maritime_def_v2,maritime,unjustified,4.07421875,-0.00390625,2.03515625,5.657233127599499e-08
Terluna,Al-Nuriyah,strike_def_v1,strike,justified,-2.46875,6.49609375,2.013671875,4.490382642658718e-08
Terluna,Al-Nuriyah,strike_def_v1,strike,unjustified,-2.55859375,5.4453125,1.443359375,4.4454493563345894e-08
Terluna,Al-Nuriyah,strike_def_v2,strike,justified,-3.34765625,7.3515625,2.001953125,9.296285726015483e-08
Terluna,Al-Nuriyah,strike_def_v2,strike,unjustified,-3.4375,6.6640625,1.61328125,7.615587089089369e-08
Terluna,Al-Nuriyah,proxy_def_v1,proxy,justified,5.265625,-3.22265625,1.021484375,6.821300374085697e-08
Terluna,Al-Nuriyah,proxy_def_v1,proxy,unjustified,1.9609375,-1.39453125,0.283203125,1.6781358010499032e-07
Terluna,Al-Nuriyah,proxy_def_v2,proxy,justified,6.64453125,-8.53125,-0.943359375,4.1125474129611524e-08
Terluna,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.5312495231628418,8.0703125,4.300781011581421,1.041030510781734e-07
Terluna,Al-Nuriyah,cyber_def_v1,cyber,justified,4.0,1.6640625,2.83203125,4.958859735630402e-08
Terluna,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.73046875,3.2578125,1.263671875,6.138780060318628e-08
Terluna,Al-Nuriyah,cyber_def_v2,cyber,justified,0.65625,-2.4453125,-0.89453125,8.517894135460629e-08
Terluna,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-1.35546875,8.015625,3.330078125,1.2737921931522383e-07
Terluna,Al-Nuriyah,trade_def_v1,trade,justified,-3.7265625,-4.39453125,-4.060546875,5.739985324688437e-08
Terluna,Al-Nuriyah,trade_def_v1,trade,unjustified,-2.828125,4.69921875,0.935546875,6.926719188499672e-08
Terluna,Al-Nuriyah,trade_def_v2,trade,justified,2.34765625,-4.1875,-0.919921875,8.156918546178222e-08
Terluna,Al-Nuriyah,trade_def_v2,trade,unjustified,-2.07421875,5.76953125,1.84765625,5.441279228734718e-08
Terluna,Al-Nuriyah,border_def_v1,border,justified,9.552734375,-6.125,1.7138671875,6.083877142581434e-08
Terluna,Al-Nuriyah,border_def_v1,border,unjustified,-5.707031726837158,7.00390625,0.6484372615814209,6.777440539490084e-08
Terluna,Al-Nuriyah,border_def_v2,border,justified,8.138671875,-6.03125,1.0537109375,5.025454164558429e-08
Terluna,Al-Nuriyah,border_def_v2,border,unjustified,-7.12890625,8.94140625,0.90625,6.233774881062967e-08
Terluna,Al-Nuriyah,espionage_def_v1,espionage,justified,12.822265625,-10.90625,0.9580078125,1.818884618498624e-08
Terluna,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-3.640625,8.384765625,2.3720703125,2.410066894538752e-08
Terluna,Al-Nuriyah,espionage_def_v2,espionage,justified,4.57421875,-10.765625,-3.095703125,4.219836511217712e-08
Terluna,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-1.14453125,-3.54296875,-2.34375,6.60643424747562e-08
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.77734375,-1.69921875,-0.4609375,4.8147824373564974e-08
Terluna,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-3.01171875,5.91796875,1.453125,3.308617644519478e-08
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-6.177734375,8.15234375,0.9873046875,5.27324416619599e-08
Terluna,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-5.48046875,10.9853515625,2.75244140625,4.146003265170033e-08
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,justified,9.625,-5.8984375,1.86328125,5.187205287955202e-08
Terluna,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.265625,6.859375,3.296875,7.987225866902585e-08
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-0.74609375,2.48046875,0.8671875,1.9781690633368508e-08
Terluna,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,1.5625,5.7578125,3.66015625,3.0553414684367306e-08
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,4.1171875,0.8710942268371582,2.494140863418579,1.2014841481285773e-07
Terluna,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,9.169921875,-4.632812976837158,2.268554449081421,5.9260571785074786e-08
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,justified,2.3125,-2.96484375,-0.326171875,9.342039014267812e-08
Terluna,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-4.550781726837158,4.66796875,0.0585935115814209,7.773551453063966e-08
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-4.90625,4.984375,0.0390625,1.2652951970909108e-07
Terluna,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,3.5078125,3.09375,3.30078125,6.891377488665669e-08
Terluna,Korvachev,airspace_v1,airspace,justified,-3.48046875,7.640625,2.080078125,3.20765055245188e-08
Terluna,Korvachev,airspace_v1,airspace,unjustified,6.84375,-5.81640625,0.513671875,1.3304800000607372e-08
Terluna,Korvachev,airspace_v2,airspace,justified,-3.83203125,8.59765625,2.3828125,3.4324834121344065e-08
Terluna,Korvachev,airspace_v2,airspace,unjustified,2.4140625,-3.05078125,-0.318359375,2.5648948295488566e-08
Terluna,Korvachev,airspace_v3,airspace,justified,-4.1328125,2.0625,-1.03515625,3.5372406998134656e-08
Terluna,Korvachev,airspace_v3,airspace,unjustified,-2.578125,5.171875,1.296875,1.1996873037087477e-08
Terluna,Korvachev,airspace_v4,airspace,justified,-6.14453125,6.697265625,0.2763671875,2.923323243203782e-08
Terluna,Korvachev,airspace_v4,airspace,unjustified,0.921875,2.046875,1.484375,4.492440474843664e-08
Terluna,Korvachev,airspace_v5,airspace,justified,-6.30859375,7.833984375,0.7626953125,2.9803917573258674e-08
Terluna,Korvachev,airspace_v5,airspace,unjustified,1.52734375,-5.0625,-1.767578125,2.0215371918694544e-08
Terluna,Korvachev,maritime_v1,maritime,justified,-6.14453125,6.341796875,0.0986328125,4.0820296451915536e-08
