country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Drethia,border_v4,border,unjustified,2.1796874068677425,-0.3593749850988388,0.9101562108844519,0.9995426411072907
Terluna,Drethia,border_v5,border,justified,1.4531249850988388,-1.7265624403953552,-0.1367187276482582,0.9997623276194617
Terluna,Drethia,border_v5,border,unjustified,2.6484375204890966,-2.5703125,0.03906251024454832,0.9997360625921361
Terluna,Drethia,espionage_v1,espionage,justified,-3.6640625027939677,3.6328125172294676,-0.015624992782250047,0.9997551248148155
Terluna,Drethia,espionage_v1,espionage,unjustified,1.289062537252903,-1.9062500447034836,-0.3085937537252903,0.9995968627147307
Terluna,Drethia,espionage_v2,espionage,justified,-2.5937500055879354,2.8828124962747097,0.14453124534338713,0.9996956618784135
Terluna,Drethia,espionage_v2,espionage,unjustified,0.3515625223517418,-1.1093749552965164,-0.3789062164723873,0.99939386436306
Terluna,Drethia,espionage_v3,espionage,justified,-3.390624986961484,3.429687425494194,0.019531219266355038,0.9998755490679111
Terluna,Drethia,espionage_v3,espionage,unjustified,4.117187526542693,-4.625000035855919,-0.2539062546566129,0.9997848436035546
Terluna,Drethia,espionage_v4,espionage,justified,-2.8203125428408384,2.906250011175871,0.04296873416751623,0.9997334499945881
Terluna,Drethia,espionage_v4,espionage,unjustified,3.976562473922968,-4.234375050291419,-0.12890628818422556,0.9995941872899299
Terluna,Drethia,espionage_v5,espionage,justified,-4.351562533993274,4.757812520023435,0.2031249930150807,0.9998664743380772
Terluna,Drethia,espionage_v5,espionage,unjustified,1.859374973922968,-2.4218750186264515,-0.2812500223517418,0.9997675215974866
Terluna,Drethia,humanitarian_v1,humanitarian,justified,0.46875,1.1718749850988388,0.8203124925494194,0.9997319619246977
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-3.9843750139698386,3.562500042375177,-0.21093748579733074,0.9996073118227513
Terluna,Drethia,humanitarian_v2,humanitarian,justified,0.3984375298023224,0.390625,0.3945312649011612,0.9997706986002461
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,3.921875035390258,-4.070312662981451,-0.07421881379559636,0.9996369902402144
Terluna,Drethia,humanitarian_v3,humanitarian,justified,-3.851562498137355,4.2031249878928065,0.17578124487772584,0.9997469384826725
Terluna,Drethia,humanitarian_v3,humanitarian,unjustified,4.484374939464033,-3.6874999571591616,0.39843749115243554,0.999698669791484
Terluna,Drethia,humanitarian_v4,humanitarian,justified,0.9765625298023224,-0.3437500149011612,0.3164062574505806,0.9996618693243728
Terluna,Drethia,humanitarian_v4,humanitarian,unjustified,3.500000111758709,-3.2578125,0.12109380587935448,0.9996817904921685
Terluna,Drethia,humanitarian_v5,humanitarian,justified,0.2812499850988388,0.4375000149011612,0.359375,0.9997928053290971
Terluna,Drethia,humanitarian_v5,humanitarian,unjustified,4.335937674622983,-4.148437566589564,0.09375005401670933,0.9997014239821148
Terluna,Drethia,nuclear_v1,nuclear,justified,-3.0390625093132257,3.421874982304871,0.19140623649582267,0.999723355646928
Terluna,Drethia,nuclear_v1,nuclear,unjustified,2.164062522351742,-2.5781250186264515,-0.20703124813735485,0.9996808609897053
Terluna,Drethia,nuclear_v2,nuclear,justified,-2.9374999906867743,3.148437501862645,0.10546875558793545,0.9997677119750785
Terluna,Drethia,nuclear_v2,nuclear,unjustified,4.242187418043613,-3.8515625512227416,0.19531243341043591,0.9997591652778972
Terluna,Drethia,nuclear_v3,nuclear,justified,-0.3125000298023224,0.9375,0.3124999850988388,0.9990236714495722
Terluna,Drethia,nuclear_v3,nuclear,unjustified,1.8437500670552254,-2.749999975785613,-0.45312495436519384,0.9990770438530294
Terluna,Drethia,nuclear_v4,nuclear,justified,-2.039062511175871,2.0703124590218067,0.01562497392296791,0.999767073849308
Terluna,Drethia,nuclear_v4,nuclear,unjustified,2.742187513038516,-2.7421874925494194,1.0244548320770264e-08,0.9996661173728113
Terluna,Drethia,nuclear_v5,nuclear,justified,0.0234375,0.9453124776482582,0.4843749888241291,0.9996298978926802
Terluna,Drethia,nuclear_v5,nuclear,unjustified,2.101562488824129,-2.3671874590218067,-0.1328124850988388,0.9995869629410641
Terluna,Drethia,sovereignty_v1,sovereignty,justified,0.140625,-0.0703125,0.03515625,0.9996825366152033
Terluna,Drethia,sovereignty_v1,sovereignty,unjustified,-2.140624949708581,1.2500000149011612,-0.4453124674037099,0.9992397242605171
Terluna,Drethia,sovereignty_v2,sovereignty,justified,-1.1484375149011612,0.4062500149011612,-0.37109375,0.9997619766631258
Terluna,Drethia,sovereignty_v2,sovereignty,unjustified,2.1562499683350325,1.6796874441206455,1.917968706227839,0.9997313897832825
Terluna,Drethia,tech_war_v1,tech_war,justified,2.1562500782310963,-1.5546875298023224,0.30078127421438694,0.9997613628554162
Terluna,Drethia,tech_war_v1,tech_war,unjustified,-0.8750000149011612,-0.8125000298023224,-0.8437500223517418,0.9995557680055476
Terluna,Drethia,tech_war_v2,tech_war,justified,-1.0781249701976776,0.0859375,-0.4960937350988388,0.9998179298082001
Terluna,Drethia,tech_war_v2,tech_war,unjustified,3.5078125298023224,-3.1874999906867743,0.16015626955777407,0.9997721502074539
Terluna,Drethia,internal_affairs_v1,internal_affairs,justified,3.9062500572763383,-3.6953125232830644,0.10546876699663699,0.9996099345806687
Terluna,Drethia,internal_affairs_v1,internal_affairs,unjustified,-2.2031250335276127,2.460937427356839,0.12890619691461325,0.9990710179247888
Terluna,Drethia,internal_affairs_v2,internal_affairs,justified,3.148437464609742,-3.226562548428774,-0.03906254190951586,0.9995918227916522
Terluna,Drethia,internal_affairs_v2,internal_affairs,unjustified,-1.3125000149011612,1.1171874478459358,-0.09765628352761269,0.9994091866903577
Terluna,Drethia,airspace_def_v1,airspace,justified,2.726562451571226,-1.5859375596046448,0.5703124459832907,0.9997260888832366
Terluna,Drethia,airspace_def_v1,airspace,unjustified,-3.249999925494194,2.4375000186264515,-0.40624995343387127,0.9996936808466949
Terluna,Drethia,airspace_def_v2,airspace,justified,3.6484375530853868,-3.2890624264255166,0.17968756332993507,0.9997103484728547
Terluna,Drethia,airspace_def_v2,airspace,unjustified,-0.09375,0.5859375,0.24609375,0.9996807467428338
Terluna,Drethia,maritime_def_v1,maritime,justified,3.554687554948032,-3.4765625139698386,0.03906252048909664,0.9996931488455482
Terluna,Drethia,maritime_def_v1,maritime,unjustified,-3.7031249972060323,3.859374943189323,0.07812497299164534,0.9998152158832452
Terluna,Drethia,maritime_def_v2,maritime,justified,2.109374964609742,-1.1171874850988388,0.4960937397554517,0.999769487957546
Terluna,Drethia,maritime_def_v2,maritime,unjustified,2.4765625707805157,-1.2421875037252903,0.6171875335276127,0.9996719911034633
Terluna,Drethia,strike_def_v1,strike,justified,2.7968750605359674,-1.3515625298023224,0.7226562653668225,0.9997177127643571
Terluna,Drethia,strike_def_v1,strike,unjustified,-2.0390625447034836,1.2734375074505806,-0.3828125186264515,0.9997116613855341
Terluna,Drethia,strike_def_v2,strike,justified,-0.2109375,0.515625,0.15234375,0.9996022479275621
Terluna,Drethia,strike_def_v2,strike,unjustified,1.781249973922968,-1.6328125149011612,0.07421872951090336,0.998992107757123
Terluna,Drethia,proxy_def_v1,proxy,justified,1.4062500596046448,-0.5234375298023224,0.4414062649011612,0.9996327372902758
Terluna,Drethia,proxy_def_v1,proxy,unjustified,-0.4765624776482582,0.9453125149011612,0.2343750186264515,0.9995694062474684
Terluna,Drethia,proxy_def_v2,proxy,justified,4.078124935273081,-4.187499929685146,-0.054687497206032276,0.9997443463999875
Terluna,Drethia,proxy_def_v2,proxy,unjustified,-1.5156249478459358,1.242187526077032,-0.13671871088445187,0.9994059859252622
Terluna,Drethia,cyber_def_v1,cyber,justified,1.679687537252903,-0.9296874925494194,0.3750000223517418,0.9998388577327773
Terluna,Drethia,cyber_def_v1,cyber,unjustified,0.3671875149011612,-2.2343749552965164,-0.9335937201976776,0.99963585603909
Terluna,Drethia,cyber_def_v2,cyber,justified,2.796875054948032,-2.421875001862645,0.18750002654269338,0.9996605727090857
Terluna,Drethia,cyber_def_v2,cyber,unjustified,-2.476562488824129,2.5078123845160007,0.015624947845935822,0.9996837550198552
Terluna,Drethia,trade_def_v1,trade,justified,1.4531250074505806,-1.1406250149011612,0.1562499962747097,0.9995583322379561
Terluna,Drethia,trade_def_v1,trade,unjustified,-0.5312500149011612,0.8046875298023224,0.1367187574505806,0.9995813745397246
Terluna,Drethia,trade_def_v2,trade,justified,0.5703125,-0.6093750223517418,-0.019531261175870895,0.9997135433356935
Terluna,Drethia,trade_def_v2,trade,unjustified,-1.7890624776482582,1.671875,-0.058593738824129105,0.9996124022680479
Terluna,Drethia,border_def_v1,border,justified,3.2031250037252903,-2.265625,0.46875000186264515,0.999730382306226
Terluna,Drethia,border_def_v1,border,unjustified,-1.953125011175871,2.0546874962747097,0.0507812425494194,0.9995660178042143
Terluna,Drethia,border_def_v2,border,justified,3.0781250167638063,-2.4062499552965164,0.33593753073364496,0.9997286657696444
Terluna,Drethia,border_def_v2,border,unjustified,-4.500000051222742,4.4765626937150955,-0.011718678753823042,0.9996210797333536
Terluna,Drethia,espionage_def_v1,espionage,justified,4.078124933876097,-3.7656251015141606,0.15624991618096828,0.9997520266150071
Terluna,Drethia,espionage_def_v1,espionage,unjustified,-2.515625006519258,1.9843749534338713,-0.2656250265426934,0.9981036471315654
Terluna,Drethia,espionage_def_v2,espionage,justified,-0.1875,-0.515625,-0.3515625,0.9998009479513197
Terluna,Drethia,espionage_def_v2,espionage,unjustified,-2.4531250596046448,3.1953125074505806,0.3710937239229679,0.9998029374565112
Terluna,Drethia,humanitarian_def_v1,humanitarian,justified,3.499999960884452,-2.71874993853271,0.3906250111758709,0.9997389382957297
Terluna,Drethia,humanitarian_def_v1,humanitarian,unjustified,-1.6328124962747097,0.4687499701976776,-0.582031263038516,0.9995432709684866
Terluna,Drethia,humanitarian_def_v2,humanitarian,justified,0.7499999850988388,0.1796875,0.4648437425494194,0.9997613681275233
Terluna,Drethia,humanitarian_def_v2,humanitarian,unjustified,-3.5078125623986125,3.624999954365194,0.05859369598329067,0.9996625286813983
Terluna,Drethia,nuclear_def_v1,nuclear,justified,3.2109374925494194,-2.554687511175871,0.32812499068677425,0.9996844321306637
Terluna,Drethia,nuclear_def_v1,nuclear,unjustified,-2.9687500298023224,3.140625037252903,0.0859375037252903,0.9996269098562967
Terluna,Drethia,nuclear_def_v2,nuclear,justified,2.0937499813735485,-3.023437511175871,-0.4648437649011612,0.99986033358217
Terluna,Drethia,nuclear_def_v2,nuclear,unjustified,-3.195312572643161,3.0937499906867743,-0.05078129097819328,0.9997198258455505
Terluna,Drethia,sovereignty_def_v1,sovereignty,justified,0.6718750223517418,-0.2265625,0.2226562611758709,0.9997026812397107
Terluna,Drethia,sovereignty_def_v1,sovereignty,unjustified,0.3515624850988388,-0.8593749441206455,-0.25390622951090336,0.9993318758134137
Terluna,Drethia,tech_war_def_v1,tech_war,justified,2.3437500037252903,-1.0703124925494194,0.6367187555879354,0.9995973564736931
Terluna,Drethia,tech_war_def_v1,tech_war,unjustified,-1.3515624850988388,1.3359375,-0.007812492549419403,0.9994765735274908
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,justified,-0.8046874776482582,0.5390625298023224,-0.1328124739229679,0.999484442878506
Terluna,Drethia,internal_affairs_def_v1,internal_affairs,unjustified,2.437499986961484,-2.5156250186264515,-0.03906251583248377,0.9991465263183589
Terluna,Melvoni,airspace_v1,airspace,justified,-2.6250000055879354,2.5703125251457095,-0.027343740221112967,0.999733757717644
Terluna,Melvoni,airspace_v1,airspace,unjustified,-1.6015625149011612,1.1953124552965164,-0.2031250298023224,0.9997018794401619
Terluna,Melvoni,airspace_v2,airspace,justified,-2.9921874552965164,2.859375052154064,-0.06640620157122612,0.9997719039442275
Terluna,Melvoni,airspace_v2,airspace,unjustified,-1.9453124944120646,1.3749999701976776,-0.28515626210719347,0.9996926174258619
Terluna,Melvoni,airspace_v3,airspace,justified,-1.7968750223517418,2.9375000465661287,0.5703125121071935,0.9997608597908596
Terluna,Melvoni,airspace_v3,airspace,unjustified,-3.257812501862645,1.3437500335276127,-0.9570312341675162,0.9997234452201106
Terluna,Melvoni,airspace_v4,airspace,justified,-3.070312513038516,3.2421874720603228,0.08593747951090336,0.9997944840144539
Terluna,Melvoni,airspace_v4,airspace,unjustified,0.6015625,-0.7265625,-0.0625,0.9996018291818107
Terluna,Melvoni,airspace_v5,airspace,justified,-2.5625000037252903,3.062500024214387,0.2500000102445483,0.9997850449280095
Terluna,Melvoni,airspace_v5,airspace,unjustified,1.976562526077032,-2.3515624925494194,-0.18749998323619366,0.9997011106802508
Terluna,Melvoni,maritime_v1,maritime,justified,-0.6796875,0.8124999664723873,0.06640623323619366,0.9997753851001194
Terluna,Melvoni,maritime_v1,maritime,unjustified,2.2031250298023224,-1.6875000186264515,0.25781250558793545,0.9997028203982304
Terluna,Melvoni,maritime_v2,maritime,justified,1.382812462747097,-0.1640625,0.6093749813735485,0.9997239881684247
Terluna,Melvoni,maritime_v2,maritime,unjustified,0.9218749850988388,-0.640625,0.1406249925494194,0.9995512585368592
Terluna,Melvoni,maritime_v3,maritime,justified,3.453124986961484,-1.7968749925494194,0.8281249972060323,0.9997726865532066
Terluna,Melvoni,maritime_v3,maritime,unjustified,-2.4765624459832907,0.9687500521540642,-0.7539061969146132,0.9997261500171319
Terluna,Melvoni,maritime_v4,maritime,justified,-0.6093750298023224,1.2421874701976776,0.3164062201976776,0.9996974101154437
Terluna,Melvoni,maritime_v4,maritime,unjustified,1.5078125223517418,-1.3359375298023224,0.0859374962747097,0.9992621102495403
Terluna,Melvoni,maritime_v5,maritime,justified,-1.2109375,2.546874973922968,0.667968736961484,0.9997700873571319
Terluna,Melvoni,maritime_v5,maritime,unjustified,1.9921874683350325,-3.406249977648258,-0.7070312546566129,0.9995493751367375
Terluna,Melvoni,strike_v1,strike,justified,3.4843749990686774,-2.789062598720193,0.34765620017424226,0.9997469068125778
Terluna,Melvoni,strike_v1,strike,unjustified,3.3437499087303877,-3.2500000139698386,0.046874947380274534,0.999775314150116
Terluna,Melvoni,strike_v2,strike,justified,1.3984375149011612,-0.4062500298023224,0.4960937425494194,0.9997691862153479
Terluna,Melvoni,strike_v2,strike,unjustified,4.265625140629709,-4.203124839812517,0.0312501504085958,0.9996508581448623
Terluna,Melvoni,strike_v3,strike,justified,2.9140625409781933,-1.578125,0.6679687704890966,0.9997169627928972
Terluna,Melvoni,strike_v3,strike,unjustified,2.0234375298023224,-2.1015624701976776,-0.03906247019767761,0.999775332689843
Terluna,Melvoni,strike_v4,strike,justified,2.1640624925494194,-0.078125,1.0429687462747097,0.9998463321691182
Terluna,Melvoni,strike_v4,strike,unjustified,3.2421874683350325,-3.460937508381903,-0.10937502002343535,0.9997334368219981
Terluna,Melvoni,strike_v5,strike,justified,-0.14062505960464478,0.5625000149011612,0.2109374776482582,0.9996481852153591
Terluna,Melvoni,strike_v5,strike,unjustified,3.86718735890463,-3.6875000316649675,0.0898436636198312,0.9995884674514779
Terluna,Melvoni,proxy_v1,proxy,justified,1.4375000149011612,-0.7578125447034836,0.3398437350988388,0.9995766817229194
Terluna,Melvoni,proxy_v1,proxy,unjustified,-2.523437558673322,2.570312445051968,0.02343744318932295,0.9994992452248408
Terluna,Melvoni,proxy_v2,proxy,justified,0.7265625,0.9375000298023224,0.8320312649011612,0.99967086104346
Terluna,Melvoni,proxy_v2,proxy,unjustified,-1.374999975785613,1.5624999701976776,0.09374999720603228,0.9995343482772565
Terluna,Melvoni,proxy_v3,proxy,justified,2.2421875186264515,-1.4609375,0.39062500931322575,0.9996707481421161
Terluna,Melvoni,proxy_v3,proxy,unjustified,-2.7109375102445483,2.5859375121071935,-0.062499999068677425,0.9995420799793397
Terluna,Melvoni,proxy_v4,proxy,justified,-0.3125,1.9140625149011612,0.8007812574505806,0.9996972726221747
Terluna,Melvoni,proxy_v4,proxy,unjustified,0.5234374701976776,-1.6249999776482582,-0.5507812537252903,0.9995261333121688
Terluna,Melvoni,proxy_v5,proxy,justified,-1.5156249664723873,2.2734375298023224,0.37890628166496754,0.9995401108053283
Terluna,Melvoni,proxy_v5,proxy,unjustified,2.9296874329447746,-3.0937499832361937,-0.08203127514570951,0.9995666351543675
Terluna,Melvoni,cyber_v1,cyber,justified,-2.1562499813735485,3.250000019557774,0.5468750190921128,0.9995650463067292
Terluna,Melvoni,cyber_v1,cyber,unjustified,1.1171875149011612,-2.546875085681677,-0.7148437853902578,0.9995812074758477
Terluna,Melvoni,cyber_v2,cyber,justified,-0.0546875,1.1875000447034836,0.5664062723517418,0.9996992019064205
Terluna,Melvoni,cyber_v2,cyber,unjustified,-2.718749960884452,0.7890625223517418,-0.964843719266355,0.9996605892574086
Terluna,Melvoni,cyber_v3,cyber,justified,-1.5156249776482582,3.226562449708581,0.8554687360301614,0.9996023627597277
Terluna,Melvoni,cyber_v3,cyber,unjustified,2.4296875596046448,-2.8437499552965164,-0.20703119784593582,0.9996846830764968
Terluna,Melvoni,cyber_v4,cyber,justified,-2.1249999701976776,3.351562469266355,0.6132812495343387,0.9997736274148427
Terluna,Melvoni,cyber_v4,cyber,unjustified,-0.6953124813735485,-1.8437499441206455,-1.269531212747097,0.9997041750831972
Terluna,Melvoni,cyber_v5,cyber,justified,-0.140625,1.828125011175871,0.8437500055879354,0.9995125861248767
Terluna,Melvoni,cyber_v5,cyber,unjustified,1.1718750074505806,-1.6484375149011612,-0.2382812537252903,0.9994831221942396
