country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,espionage_v1,espionage,unjustified,-0.38032010197639465,-0.643837496638298,-0.5120787993073463,0.9954896709029347
USA,China,espionage_v2,espionage,justified,-0.147427000105381,0.6001324653625488,0.2263527326285839,0.9938861030131911
USA,China,espionage_v2,espionage,unjustified,-0.9915151596069336,-0.26993174850940704,-0.6307234540581703,0.9956026925711637
USA,China,espionage_v3,espionage,justified,-0.5645626336336136,1.0918043181300163,0.26362084224820137,0.9938414434651766
USA,China,espionage_v3,espionage,unjustified,-0.06594768166542053,-0.584348738193512,-0.32514820992946625,0.995807146257065
USA,China,espionage_v4,espionage,justified,-0.7571761757135391,0.8460653349757195,0.044444579631090164,0.994432724227282
USA,China,espionage_v4,espionage,unjustified,-0.40891605615615845,-0.6550284624099731,-0.5319722592830658,0.9953820489364137
USA,China,espionage_v5,espionage,justified,-1.3608504012227058,1.4416141882538795,0.04038189351558685,0.9945240837468514
USA,China,espionage_v5,espionage,unjustified,-0.10329389572143555,-1.065893530845642,-0.5845937132835388,0.9963984047077101
USA,China,humanitarian_v1,humanitarian,justified,-0.6489399522542953,0.5087286606431007,-0.0701056458055973,0.9920088864954465
USA,China,humanitarian_v1,humanitarian,unjustified,-0.7357176095247269,-0.3183326870203018,-0.5270251482725143,0.9951660002040409
USA,China,humanitarian_v2,humanitarian,justified,0.7257803231477737,-0.690572015941143,0.017604153603315353,0.9949741272878101
USA,China,humanitarian_v2,humanitarian,unjustified,0.8147694543004036,-1.4348438307642937,-0.31003718823194504,0.9960752024647471
USA,China,humanitarian_v3,humanitarian,justified,-0.007981151342391968,-0.379104919731617,-0.19354303553700447,0.9922418098331787
USA,China,humanitarian_v3,humanitarian,unjustified,0.33974820375442505,-1.084990218281746,-0.37262100726366043,0.9951811401551179
USA,China,humanitarian_v4,humanitarian,justified,-0.13426923751831055,0.30150769650936127,0.08361922949552536,0.9940951787651109
USA,China,humanitarian_v4,humanitarian,unjustified,0.6475519835948944,-1.4294656738638878,-0.3909568451344967,0.9961284946686364
USA,China,humanitarian_v5,humanitarian,justified,0.5540207996964455,-0.44490738958120346,0.054556705057621,0.992744002136181
USA,China,humanitarian_v5,humanitarian,unjustified,-0.4394979923963547,-1.1082907170057297,-0.7738943547010422,0.9951444072531305
USA,China,nuclear_v1,nuclear,justified,-0.4079272150993347,0.25630106031894684,-0.07581307739019394,0.9935171106194394
USA,China,nuclear_v1,nuclear,unjustified,-0.3477008566260338,-0.2599051371216774,-0.3038029968738556,0.9954004876658814
USA,China,nuclear_v2,nuclear,justified,0.14976467192173004,0.052778422832489014,0.10127154737710953,0.9927239922069571
USA,China,nuclear_v2,nuclear,unjustified,-0.30226975679397583,-0.5193221867084503,-0.4107959717512131,0.9948447814728669
USA,China,nuclear_v3,nuclear,justified,-0.37811146676540375,0.8679864555597305,0.2449374943971634,0.9901731226340984
USA,China,nuclear_v3,nuclear,unjustified,-0.4336238205432892,-0.3269701451063156,-0.3802969828248024,0.9941971519626345
USA,China,nuclear_v4,nuclear,justified,-0.03004683554172516,0.34490591287612915,0.157429538667202,0.9934099361752993
USA,China,nuclear_v4,nuclear,unjustified,0.045805320143699646,-0.7245299592614174,-0.33936231955885887,0.995216194682333
USA,China,nuclear_v5,nuclear,justified,-0.6295737326145172,0.46861909329891205,-0.08047731965780258,0.9928807366354346
USA,China,nuclear_v5,nuclear,unjustified,-0.2157278060913086,-0.5845216289162636,-0.4001247175037861,0.9950768778436736
USA,China,sovereignty_v1,sovereignty,justified,-0.8605732172727585,0.384269043803215,-0.23815208673477173,0.9931340350778379
USA,China,sovereignty_v1,sovereignty,unjustified,-0.15939587354660034,-0.5893334746360779,-0.3743646740913391,0.9961855431944286
USA,China,sovereignty_v2,sovereignty,justified,0.053791940212249756,0.060351669788360596,0.057071805000305176,0.9925024283966015
USA,China,sovereignty_v2,sovereignty,unjustified,-0.14354336261749268,-0.39557768404483795,-0.2695605233311653,0.9951408310295393
USA,China,tech_war_v1,tech_war,justified,0.37719547748565674,-0.20478225499391556,0.08620661124587059,0.9930818634838354
USA,China,tech_war_v1,tech_war,unjustified,-0.5417475625872612,-0.8179700449109077,-0.6798588037490845,0.9954219306807085
USA,China,tech_war_v2,tech_war,justified,-0.006782740354537964,0.21106263250112534,0.10213994607329369,0.9935394571042366
USA,China,tech_war_v2,tech_war,unjustified,-0.034144267439842224,-1.2260535173118114,-0.6300988923758268,0.9954239090421944
USA,China,internal_affairs_v1,internal_affairs,justified,0.6510418653488159,-0.1370287537574768,0.25700655579566956,0.9942854890816458
USA,China,internal_affairs_v1,internal_affairs,unjustified,-0.24551935493946075,-0.4315468296408653,-0.33853309229016304,0.9961269482846784
USA,China,internal_affairs_v2,internal_affairs,justified,0.5141569301486015,-0.3233462944626808,0.09540531784296036,0.9914396597023415
USA,China,internal_affairs_v2,internal_affairs,unjustified,-0.38015227019786835,-0.5922497659921646,-0.4862010180950165,0.9943690195674166
USA,China,airspace_def_v1,airspace,justified,1.1882154420018196,-1.120600439608097,0.03380750119686127,0.9942373898106545
USA,China,airspace_def_v1,airspace,unjustified,-0.776580274105072,-0.30416280031204224,-0.5403715372085571,0.9956778132830783
USA,China,airspace_def_v2,airspace,justified,0.7927954941987991,-0.4093218818306923,0.19173680618405342,0.9944949950087869
USA,China,airspace_def_v2,airspace,unjustified,-0.33922475576400757,-0.6293454989790916,-0.4842851273715496,0.9957236975390936
USA,China,maritime_def_v1,maritime,justified,0.5183992758393288,-0.4927769675850868,0.012811154127120972,0.9939094772056231
USA,China,maritime_def_v1,maritime,unjustified,-0.5949425101280212,-0.6525253877043724,-0.6237339489161968,0.9957798313263813
USA,China,maritime_def_v2,maritime,justified,0.0551983043551445,0.30467865616083145,0.17993848025798798,0.9938909018560819
USA,China,maritime_def_v2,maritime,unjustified,-0.12235736101865768,-1.0552798956632614,-0.5888186283409595,0.995851546739595
USA,China,strike_def_v1,strike,justified,0.23296374082565308,-0.352913036942482,-0.05997464805841446,0.9938005364379474
USA,China,strike_def_v1,strike,unjustified,-0.7620212361216545,-0.42550792545080185,-0.5937645807862282,0.9959022606122926
USA,China,strike_def_v2,strike,justified,-0.42367713898420334,0.8146153688430786,0.19546911492943764,0.9922262068574463
USA,China,strike_def_v2,strike,unjustified,-0.16155759990215302,-0.34786131978034973,-0.2547094598412514,0.9945283648086938
USA,China,proxy_def_v1,proxy,justified,0.6001467481255531,-0.3451566845178604,0.12749503180384636,0.9936753205877888
USA,China,proxy_def_v1,proxy,unjustified,-0.324818879365921,0.08971740305423737,-0.11755073815584183,0.9957880754412525
USA,China,proxy_def_v2,proxy,justified,1.3369219675660133,-1.0926525071263313,0.122134730219841,0.9939810277717527
USA,China,proxy_def_v2,proxy,unjustified,-0.4191521406173706,-0.4258532375097275,-0.42250268906354904,0.9954440195599609
USA,China,cyber_def_v1,cyber,justified,1.5936004184186459,-1.1149022281169891,0.23934909515082836,0.9928244123760399
USA,China,cyber_def_v1,cyber,unjustified,-0.09948840737342834,-0.5054428577423096,-0.30246563255786896,0.9951574405878703
USA,China,cyber_def_v2,cyber,justified,0.9712574109435081,-0.49727725982666016,0.236990075558424,0.9926629464503225
USA,China,cyber_def_v2,cyber,unjustified,-0.46510422229766846,-0.6911875158548355,-0.578145869076252,0.9953208682793743
USA,China,trade_def_v1,trade,justified,0.02146361768245697,-0.191850483417511,-0.08519343286752701,0.9933530619243743
USA,China,trade_def_v1,trade,unjustified,-0.0667843371629715,-1.2246739231050014,-0.6457291301339865,0.9956938923220132
USA,China,trade_def_v2,trade,justified,0.6577074378728867,-0.3684457615017891,0.14463083818554878,0.9926462844917057
USA,China,trade_def_v2,trade,unjustified,-1.3890813067555428,-0.19898691773414612,-0.7940341122448444,0.9952087749029503
USA,China,border_def_v1,border,justified,0.5996543243527412,-0.6276767626404762,-0.014011219143867493,0.9940734933094156
USA,China,border_def_v1,border,unjustified,-0.9950177520513535,0.21495383977890015,-0.39003195613622665,0.9957333109304323
USA,China,border_def_v2,border,justified,0.40706056356430054,-0.5968329459428787,-0.09488619118928909,0.9936286808344481
USA,China,border_def_v2,border,unjustified,-1.001912459731102,0.1404394507408142,-0.4307365044951439,0.9959986249716873
USA,China,espionage_def_v1,espionage,justified,0.6667324230074883,-0.7490984536707401,-0.04118301533162594,0.9937744757558811
USA,China,espionage_def_v1,espionage,unjustified,-0.6467107981443405,-0.16730941832065582,-0.40701010823249817,0.9960306897226399
USA,China,espionage_def_v2,espionage,justified,0.9063143655657768,-0.8107066452503204,0.047803860157728195,0.9928943520291713
USA,China,espionage_def_v2,espionage,unjustified,-1.020227886736393,-0.11420831084251404,-0.5672180987894535,0.9952520977656076
USA,China,humanitarian_def_v1,humanitarian,justified,0.39675022661685944,-0.7280222848057747,-0.16563602909445763,0.9932711967973507
USA,China,humanitarian_def_v1,humanitarian,unjustified,-0.6452988758683205,-0.35386642068624496,-0.4995826482772827,0.9957032290415495
USA,China,humanitarian_def_v2,humanitarian,justified,-0.2320667803287506,-0.10571178793907166,-0.16888928413391113,0.9933125120406843
USA,China,humanitarian_def_v2,humanitarian,unjustified,-1.1603045463562012,0.1910427361726761,-0.48463090509176254,0.9956739538101733
USA,China,nuclear_def_v1,nuclear,justified,0.44241682440042496,-0.5952232927083969,-0.07640323415398598,0.9932782499581436
USA,China,nuclear_def_v1,nuclear,unjustified,-0.7534752562642097,-0.3162364065647125,-0.5348558314144611,0.9953157031286474
USA,China,nuclear_def_v2,nuclear,justified,0.5776404738426208,-0.3766137808561325,0.10051334649324417,0.9929783303085188
USA,China,nuclear_def_v2,nuclear,unjustified,-1.0533828362822533,0.13682910799980164,-0.4582768641412258,0.9955630671696775
USA,China,sovereignty_def_v1,sovereignty,justified,0.4367794394493103,-0.01838769018650055,0.20919587463140488,0.9928307954949145
USA,China,sovereignty_def_v1,sovereignty,unjustified,-0.6768283098936081,-0.013384789228439331,-0.3451065495610237,0.9953579062987513
USA,China,tech_war_def_v1,tech_war,justified,0.4666428789496422,-0.04025298357009888,0.21319494768977165,0.9925818450658768
USA,China,tech_war_def_v1,tech_war,unjustified,-0.5660131722688675,-0.3857284486293793,-0.4758708104491234,0.9953513188101938
USA,China,internal_affairs_def_v1,internal_affairs,justified,0.11106538772583008,0.060784682631492615,0.08592503517866135,0.9919962852201686
USA,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.17639756202697754,-1.0671011805534363,-0.6217493712902069,0.9939057769979753
USA,Japan,airspace_v1,airspace,justified,-0.8825497180223465,0.7503210827708244,-0.06611431762576103,0.9906595947242951
USA,Japan,airspace_v1,airspace,unjustified,-0.6126471310853958,0.11900681257247925,-0.24682015925645828,0.9930967524464815
USA,Japan,airspace_v2,airspace,justified,-1.1243148297071457,0.5100722312927246,-0.30712129920721054,0.9912177814300807
USA,Japan,airspace_v2,airspace,unjustified,-0.5868989527225494,0.30758988857269287,-0.13965453207492828,0.992488241994425
USA,Japan,airspace_v3,airspace,justified,-0.6019998490810394,0.4987298846244812,-0.051634982228279114,0.9914407220020804
USA,Japan,airspace_v3,airspace,unjustified,-0.5039490759372711,0.2510661780834198,-0.12644144892692566,0.9936053035882525
USA,Japan,airspace_v4,airspace,justified,-1.2283616364002228,0.9713128134608269,-0.12852441146969795,0.9918307025755584
USA,Japan,airspace_v4,airspace,unjustified,-1.0483129173517227,0.5025333017110825,-0.27288980782032013,0.9929183984235231
USA,Japan,airspace_v5,airspace,justified,-1.0722900107502937,1.1779139935970306,0.052811991423368454,0.9934897982213128
USA,Japan,airspace_v5,airspace,unjustified,-0.3953520804643631,-0.34001755714416504,-0.36768481880426407,0.9949094131657044
USA,Japan,maritime_v1,maritime,justified,0.27394670248031616,-0.010723978281021118,0.13161136209964752,0.9896872501826504
USA,Japan,maritime_v1,maritime,unjustified,-0.26423458755016327,-0.528089314699173,-0.3961619511246681,0.9926686084759945
USA,Japan,maritime_v2,maritime,justified,0.3063930422067642,-0.019399508833885193,0.14349676668643951,0.9925207817978152
USA,Japan,maritime_v2,maritime,unjustified,-0.26377297937870026,-0.3006739020347595,-0.2822234407067299,0.9944193520460843
USA,Japan,maritime_v3,maritime,justified,0.18450573086738586,-0.24593905359506607,-0.030716661363840103,0.9932122303448083
USA,Japan,maritime_v3,maritime,unjustified,-0.33201470971107483,-0.29000943899154663,-0.31101207435131073,0.9950872458245122
USA,Japan,maritime_v4,maritime,justified,0.40769217163324356,0.09111575782299042,0.249403964728117,0.9928744194560803
USA,Japan,maritime_v4,maritime,unjustified,-0.4815599173307419,-0.4472128301858902,-0.46438637375831604,0.9944646549891281
USA,Japan,maritime_v5,maritime,justified,1.3626824878156185,-0.6744954511523247,0.3440935183316469,0.9933910161317584
USA,Japan,maritime_v5,maritime,unjustified,-0.7478865906596184,0.2677788734436035,-0.24005385860800743,0.9951118703084173
USA,Japan,strike_v1,strike,justified,1.4351467415690422,-0.6729841977357864,0.3810812719166279,0.9920823880181253
USA,Japan,strike_v1,strike,unjustified,0.5888711661100388,-1.066254485398531,-0.2386916596442461,0.993806926053077
USA,Japan,strike_v2,strike,justified,1.8791290186345577,-0.5188949704170227,0.6801170241087675,0.9939107134479226
USA,Japan,strike_v2,strike,unjustified,0.43842801451683044,-1.0747738629579544,-0.318172924220562,0.9955920005354535
USA,Japan,strike_v3,strike,justified,1.8085058592259884,-0.007676556706428528,0.9004146512597799,0.9928812245795327
USA,Japan,strike_v3,strike,unjustified,0.41732047498226166,-0.6634601876139641,-0.12306985631585121,0.9940733969512712
USA,Japan,strike_v4,strike,justified,2.3074463196098804,-0.7133383601903915,0.7970539797097445,0.9942045160991584
USA,Japan,strike_v4,strike,unjustified,0.7675013989210129,-0.9740975424647331,-0.10329807177186012,0.9958149728938225
USA,Japan,strike_v5,strike,justified,0.7127333953976631,-0.168506920337677,0.27211323752999306,0.9919026811766252
USA,Japan,strike_v5,strike,unjustified,0.39210179448127747,-0.8336849212646484,-0.22079156339168549,0.9939440230506261
USA,Japan,proxy_v1,proxy,justified,-0.084426149725914,1.0936430990695953,0.5046084746718407,0.9909043971786377
USA,Japan,proxy_v1,proxy,unjustified,-0.10899795591831207,0.10328759253025055,-0.0028551816940307617,0.9935117430919918
USA,Japan,proxy_v2,proxy,justified,-0.6854361481964588,0.9153718426823616,0.1149678472429514,0.9909292779796823
USA,Japan,proxy_v2,proxy,unjustified,-0.06253793835639954,-0.14640484750270844,-0.10447139292955399,0.9937949141325721
USA,Japan,proxy_v3,proxy,justified,-0.03048337996006012,0.16711818426847458,0.06831740215420723,0.990942387339386
USA,Japan,proxy_v3,proxy,unjustified,-0.70851269364357,0.15749338269233704,-0.27550965547561646,0.9936393864100872
USA,Japan,proxy_v4,proxy,justified,0.1427767425775528,0.7902526184916496,0.4665146805346012,0.9905325481449336
USA,Japan,proxy_v4,proxy,unjustified,-0.17163415253162384,0.01750043034553528,-0.07706686109304428,0.993295813213219
USA,Japan,proxy_v5,proxy,justified,-1.0361425653100014,0.596684418618679,-0.21972907334566116,0.9923256935413226
USA,Japan,proxy_v5,proxy,unjustified,-0.29473382234573364,0.05557370185852051,-0.11958006024360657,0.9953615545155754
USA,Japan,cyber_v1,cyber,justified,-0.7099867612123489,1.133480254560709,0.21174674667418003,0.991361948604769
USA,Japan,cyber_v1,cyber,unjustified,-0.3036583662033081,0.024997800588607788,-0.13933028280735016,0.994465227528704
USA,Japan,cyber_v2,cyber,justified,-0.48247161507606506,0.7956413328647614,0.15658485889434814,0.9911358439348742
USA,Japan,cyber_v2,cyber,unjustified,-0.9893454015254974,0.6400433331727982,-0.17465103417634964,0.9936905032829617
USA,Japan,cyber_v3,cyber,justified,0.282391294836998,0.5107066333293915,0.39654896408319473,0.989685813165333
USA,Japan,cyber_v3,cyber,unjustified,-0.2333877682685852,-0.19288723170757294,-0.21313749998807907,0.9928349274876487
USA,Japan,cyber_v4,cyber,justified,-0.45281900465488434,0.8370430693030357,0.1921120323240757,0.9905264966614111
USA,Japan,cyber_v4,cyber,unjustified,-0.4356689527630806,0.42175815999507904,-0.006955396384000778,0.9939772590792469
USA,Japan,cyber_v5,cyber,justified,-1.2883215621113777,0.7966795861721039,-0.24582098796963692,0.9906985378116466
USA,Japan,cyber_v5,cyber,unjustified,-0.20959170162677765,-0.1790093183517456,-0.19430050998926163,0.9933910842037517
USA,Japan,trade_v1,trade,justified,-0.08198480308055878,0.38403844088315964,0.15102681890130043,0.9910631420086653
USA,Japan,trade_v1,trade,unjustified,-0.00626903772354126,-0.31143616139888763,-0.15885259956121445,0.9940873643972614
USA,Japan,trade_v2,trade,justified,-0.5801939517259598,0.7033277377486229,0.06156689301133156,0.9898021512160019
USA,Japan,trade_v2,trade,unjustified,-0.8165836781263351,0.47648361325263977,-0.1700500324368477,0.9934493202835197
